pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729496174.524728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,23,66kV2,3323,0,66kV3,3323,13,XFMR1W1,3323,23,XFMR2W1,3323,13,XFMR1W2,3323,39,XFMR2W2,3323,22,CB_XFMR1,3323,67,CB_XFMR2,3323,38,F_66kV1,3323,0,F_66kV2,3323,0,F_XFMR1,3323,0,F_XFMR2,3323,0
1729496174.526192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,26,22kV2,3316,17,22kV3,3316,26,FDR1,3316,26,FDR2,3316,26,FDR3,3316,26,FDR4,3316,26,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,0,F_FDR4,3316,0
1729496174.574896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,23,66kV2,3324,0,66kV3,3324,12,XFMR1W1,3324,23,XFMR2W1,3324,12,XFMR1W2,3324,39,XFMR2W2,3324,22,CB_XFMR1,3324,68,CB_XFMR2,3324,38,F_66kV1,3324,0,F_66kV2,3324,0,F_XFMR1,3324,0,F_XFMR2,3324,0
1729496174.576439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3317,26,22kV2,3317,17,22kV3,3317,26,FDR1,3317,26,FDR2,3317,26,FDR3,3317,26,FDR4,3317,26,F_22kV1,3317,0,F_22kV2,3317,0,F_FDR1,3317,0,F_FDR2,3317,0,F_FDR3,3317,0,F_FDR4,3317,0
1729496174.625142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,23,66kV2,3325,0,66kV3,3325,12,XFMR1W1,3325,23,XFMR2W1,3325,12,XFMR1W2,3325,39,XFMR2W2,3325,21,CB_XFMR1,3325,69,CB_XFMR2,3325,36,F_66kV1,3325,0,F_66kV2,3325,0,F_XFMR1,3325,0,F_XFMR2,3325,0
1729496174.626823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3318,26,22kV2,3318,17,22kV3,3318,26,FDR1,3318,26,FDR2,3318,26,FDR3,3318,26,FDR4,3318,26,F_22kV1,3318,0,F_22kV2,3318,0,F_FDR1,3318,0,F_FDR2,3318,0,F_FDR3,3318,0,F_FDR4,3318,0
1729496174.675221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,23,66kV2,3326,0,66kV3,3326,12,XFMR1W1,3326,23,XFMR2W1,3326,12,XFMR1W2,3326,40,XFMR2W2,3326,20,CB_XFMR1,3326,69,CB_XFMR2,3326,34,F_66kV1,3326,0,F_66kV2,3326,0,F_XFMR1,3326,0,F_XFMR2,3326,0
1729496174.676873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3319,26,22kV2,3319,17,22kV3,3319,26,FDR1,3319,26,FDR2,3319,26,FDR3,3319,26,FDR4,3319,26,F_22kV1,3319,0,F_22kV2,3319,0,F_FDR1,3319,0,F_FDR2,3319,0,F_FDR3,3319,0,F_FDR4,3319,0
1729496174.725583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,23,66kV2,3327,0,66kV3,3327,12,XFMR1W1,3327,23,XFMR2W1,3327,12,XFMR1W2,3327,40,XFMR2W2,3327,20,CB_XFMR1,3327,69,CB_XFMR2,3327,34,F_66kV1,3327,0,F_66kV2,3327,0,F_XFMR1,3327,0,F_XFMR2,3327,0
1729496174.727197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3320,26,22kV2,3320,17,22kV3,3320,26,FDR1,3320,26,FDR2,3320,26,FDR3,3320,26,FDR4,3320,26,F_22kV1,3320,0,F_22kV2,3320,0,F_FDR1,3320,0,F_FDR2,3320,0,F_FDR3,3320,0,F_FDR4,3320,0
1729496174.775904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,23,66kV2,3328,0,66kV3,3328,12,XFMR1W1,3328,23,XFMR2W1,3328,12,XFMR1W2,3328,40,XFMR2W2,3328,20,CB_XFMR1,3328,69,CB_XFMR2,3328,35,F_66kV1,3328,0,F_66kV2,3328,0,F_XFMR1,3328,0,F_XFMR2,3328,0
1729496174.777382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,26,22kV2,3321,17,22kV3,3321,26,FDR1,3321,26,FDR2,3321,26,FDR3,3321,26,FDR4,3321,26,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1729496174.826031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,23,66kV2,3329,0,66kV3,3329,13,XFMR1W1,3329,23,XFMR2W1,3329,13,XFMR1W2,3329,39,XFMR2W2,3329,22,CB_XFMR1,3329,68,CB_XFMR2,3329,38,F_66kV1,3329,0,F_66kV2,3329,0,F_XFMR1,3329,0,F_XFMR2,3329,0
1729496174.827635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,26,22kV2,3322,17,22kV3,3322,26,FDR1,3322,26,FDR2,3322,26,FDR3,3322,26,FDR4,3322,26,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1729496174.876194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,22,66kV2,3330,0,66kV3,3330,13,XFMR1W1,3330,22,XFMR2W1,3330,13,XFMR1W2,3330,38,XFMR2W2,3330,22,CB_XFMR1,3330,67,CB_XFMR2,3330,39,F_66kV1,3330,0,F_66kV2,3330,0,F_XFMR1,3330,0,F_XFMR2,3330,0
1729496174.877895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,26,22kV2,3323,17,22kV3,3323,26,FDR1,3323,26,FDR2,3323,26,FDR3,3323,26,FDR4,3323,26,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1729496174.926343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,22,66kV2,3331,0,66kV3,3331,14,XFMR1W1,3331,22,XFMR2W1,3331,14,XFMR1W2,3331,38,XFMR2W2,3331,23,CB_XFMR1,3331,66,CB_XFMR2,3331,40,F_66kV1,3331,0,F_66kV2,3331,0,F_XFMR1,3331,0,F_XFMR2,3331,0
1729496174.931916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,26,22kV2,3324,17,22kV3,3324,26,FDR1,3324,26,FDR2,3324,26,FDR3,3324,26,FDR4,3324,26,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1729496174.976694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,21,66kV2,3332,0,66kV3,3332,15,XFMR1W1,3332,21,XFMR2W1,3332,15,XFMR1W2,3332,36,XFMR2W2,3332,26,CB_XFMR1,3332,63,CB_XFMR2,3332,45,F_66kV1,3332,0,F_66kV2,3332,0,F_XFMR1,3332,0,F_XFMR2,3332,0
1729496174.981880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,26,22kV2,3325,17,22kV3,3325,26,FDR1,3325,26,FDR2,3325,26,FDR3,3325,26,FDR4,3325,26,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1729496175.026738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,21,66kV2,3333,0,66kV3,3333,16,XFMR1W1,3333,21,XFMR2W1,3333,16,XFMR1W2,3333,36,XFMR2W2,3333,26,CB_XFMR1,3333,62,CB_XFMR2,3333,46,F_66kV1,3333,0,F_66kV2,3333,0,F_XFMR1,3333,0,F_XFMR2,3333,0
1729496175.031897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,26,22kV2,3326,17,22kV3,3326,26,FDR1,3326,26,FDR2,3326,26,FDR3,3326,26,FDR4,3326,26,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1729496175.077205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,21,66kV2,3334,0,66kV3,3334,16,XFMR1W1,3334,21,XFMR2W1,3334,16,XFMR1W2,3334,36,XFMR2W2,3334,26,CB_XFMR1,3334,62,CB_XFMR2,3334,46,F_66kV1,3334,0,F_66kV2,3334,0,F_XFMR1,3334,0,F_XFMR2,3334,0
1729496175.082020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,26,22kV2,3327,17,22kV3,3327,26,FDR1,3327,26,FDR2,3327,26,FDR3,3327,26,FDR4,3327,26,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1729496175.128253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,18,66kV2,3335,0,66kV3,3335,19,XFMR1W1,3335,18,XFMR2W1,3335,19,XFMR1W2,3335,31,XFMR2W2,3335,31,CB_XFMR1,3335,55,CB_XFMR2,3335,54,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,0
1729496175.132419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,26,22kV2,3328,16,22kV3,3328,26,FDR1,3328,26,FDR2,3328,26,FDR3,3328,26,FDR4,3328,26,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1729496175.178701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,18,66kV2,3336,0,66kV3,3336,19,XFMR1W1,3336,18,XFMR2W1,3336,19,XFMR1W2,3336,31,XFMR2W2,3336,32,CB_XFMR1,3336,53,CB_XFMR2,3336,56,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,0
1729496175.182576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,26,22kV2,3329,16,22kV3,3329,26,FDR1,3329,26,FDR2,3329,26,FDR3,3329,26,FDR4,3329,26,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,0,F_FDR4,3329,0
1729496175.229156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,17,66kV2,3337,0,66kV3,3337,20,XFMR1W1,3337,17,XFMR2W1,3337,20,XFMR1W2,3337,29,XFMR2W2,3337,33,CB_XFMR1,3337,51,CB_XFMR2,3337,58,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,0
1729496175.232715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,26,22kV2,3330,16,22kV3,3330,26,FDR1,3330,26,FDR2,3330,26,FDR3,3330,26,FDR4,3330,26,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,0,F_FDR4,3330,0
1729496175.279494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,16,66kV2,3338,0,66kV3,3338,20,XFMR1W1,3338,16,XFMR2W1,3338,20,XFMR1W2,3338,28,XFMR2W2,3338,34,CB_XFMR1,3338,48,CB_XFMR2,3338,60,F_66kV1,3338,0,F_66kV2,3338,0,F_XFMR1,3338,0,F_XFMR2,3338,0
1729496175.283496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,26,22kV2,3331,16,22kV3,3331,26,FDR1,3331,26,FDR2,3331,26,FDR3,3331,26,FDR4,3331,26,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,0,F_FDR4,3331,0
1729496175.329580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,16,66kV2,3339,0,66kV3,3339,21,XFMR1W1,3339,16,XFMR2W1,3339,21,XFMR1W2,3339,26,XFMR2W2,3339,36,CB_XFMR1,3339,46,CB_XFMR2,3339,62,F_66kV1,3339,0,F_66kV2,3339,0,F_XFMR1,3339,0,F_XFMR2,3339,0
1729496175.333324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,26,22kV2,3332,16,22kV3,3332,26,FDR1,3332,26,FDR2,3332,26,FDR3,3332,26,FDR4,3332,26,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1729496175.379713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,16,66kV2,3340,0,66kV3,3340,21,XFMR1W1,3340,16,XFMR2W1,3340,21,XFMR1W2,3340,26,XFMR2W2,3340,36,CB_XFMR1,3340,46,CB_XFMR2,3340,62,F_66kV1,3340,0,F_66kV2,3340,0,F_XFMR1,3340,0,F_XFMR2,3340,0
1729496175.383458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,26,22kV2,3333,16,22kV3,3333,26,FDR1,3333,26,FDR2,3333,26,FDR3,3333,26,FDR4,3333,26,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1729496175.429825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,15,66kV2,3341,0,66kV3,3341,21,XFMR1W1,3341,15,XFMR2W1,3341,21,XFMR1W2,3341,26,XFMR2W2,3341,36,CB_XFMR1,3341,45,CB_XFMR2,3341,63,F_66kV1,3341,0,F_66kV2,3341,0,F_XFMR1,3341,0,F_XFMR2,3341,0
1729496175.434028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,26,22kV2,3334,16,22kV3,3334,26,FDR1,3334,26,FDR2,3334,26,FDR3,3334,26,FDR4,3334,26,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1729496175.480357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,13,66kV2,3342,0,66kV3,3342,22,XFMR1W1,3342,13,XFMR2W1,3342,22,XFMR1W2,3342,22,XFMR2W2,3342,38,CB_XFMR1,3342,39,CB_XFMR2,3342,66,F_66kV1,3342,0,F_66kV2,3342,0,F_XFMR1,3342,0,F_XFMR2,3342,0
1729496175.484039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,26,22kV2,3335,16,22kV3,3335,26,FDR1,3335,26,FDR2,3335,26,FDR3,3335,26,FDR4,3335,26,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1729496175.530660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,13,66kV2,3343,0,66kV3,3343,22,XFMR1W1,3343,13,XFMR2W1,3343,22,XFMR1W2,3343,22,XFMR2W2,3343,38,CB_XFMR1,3343,39,CB_XFMR2,3343,67,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,0
1729496175.534550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,26,22kV2,3336,16,22kV3,3336,26,FDR1,3336,26,FDR2,3336,26,FDR3,3336,26,FDR4,3336,26,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1729496175.581013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,13,66kV2,3344,0,66kV3,3344,23,XFMR1W1,3344,13,XFMR2W1,3344,23,XFMR1W2,3344,21,XFMR2W2,3344,39,CB_XFMR1,3344,37,CB_XFMR2,3344,67,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,0
1729496175.584246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,26,22kV2,3337,16,22kV3,3337,26,FDR1,3337,26,FDR2,3337,26,FDR3,3337,26,FDR4,3337,26,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1729496175.631017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,12,66kV2,3345,0,66kV3,3345,23,XFMR1W1,3345,12,XFMR2W1,3345,23,XFMR1W2,3345,20,XFMR2W2,3345,39,CB_XFMR1,3345,36,CB_XFMR2,3345,68,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,0
1729496175.634765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,26,22kV2,3338,16,22kV3,3338,26,FDR1,3338,26,FDR2,3338,26,FDR3,3338,26,FDR4,3338,26,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1729496175.681164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,12,66kV2,3346,0,66kV3,3346,23,XFMR1W1,3346,12,XFMR2W1,3346,23,XFMR1W2,3346,20,XFMR2W2,3346,39,CB_XFMR1,3346,36,CB_XFMR2,3346,68,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,0
1729496175.685023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,26,22kV2,3339,16,22kV3,3339,26,FDR1,3339,26,FDR2,3339,26,FDR3,3339,26,FDR4,3339,26,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1729496175.731913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,12,66kV2,3347,0,66kV3,3347,23,XFMR1W1,3347,12,XFMR2W1,3347,23,XFMR1W2,3347,20,XFMR2W2,3347,39,CB_XFMR1,3347,36,CB_XFMR2,3347,68,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,0
1729496175.735192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,26,22kV2,3340,16,22kV3,3340,26,FDR1,3340,26,FDR2,3340,26,FDR3,3340,26,FDR4,3340,26,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1729496175.781992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,12,66kV2,3348,0,66kV3,3348,23,XFMR1W1,3348,12,XFMR2W1,3348,23,XFMR1W2,3348,20,XFMR2W2,3348,39,CB_XFMR1,3348,36,CB_XFMR2,3348,68,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,0
1729496175.785195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,26,22kV2,3341,16,22kV3,3341,26,FDR1,3341,26,FDR2,3341,26,FDR3,3341,26,FDR4,3341,26,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1729496175.832279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,12,66kV2,3349,0,66kV3,3349,23,XFMR1W1,3349,12,XFMR2W1,3349,23,XFMR1W2,3349,21,XFMR2W2,3349,39,CB_XFMR1,3349,37,CB_XFMR2,3349,67,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,0
1729496175.836353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,26,22kV2,3342,16,22kV3,3342,26,FDR1,3342,26,FDR2,3342,26,FDR3,3342,26,FDR4,3342,26,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1729496175.882635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,13,66kV2,3350,0,66kV3,3350,22,XFMR1W1,3350,13,XFMR2W1,3350,22,XFMR1W2,3350,22,XFMR2W2,3350,38,CB_XFMR1,3350,38,CB_XFMR2,3350,67,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,0
1729496175.885941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,26,22kV2,3343,16,22kV3,3343,26,FDR1,3343,26,FDR2,3343,26,FDR3,3343,26,FDR4,3343,26,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1729496175.932836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,13,66kV2,3351,0,66kV3,3351,22,XFMR1W1,3351,13,XFMR2W1,3351,22,XFMR1W2,3351,22,XFMR2W2,3351,38,CB_XFMR1,3351,39,CB_XFMR2,3351,66,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,0
1729496175.936996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,26,22kV2,3344,15,22kV3,3344,26,FDR1,3344,26,FDR2,3344,26,FDR3,3344,26,FDR4,3344,26,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1729496175.982878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,14,66kV2,3352,0,66kV3,3352,21,XFMR1W1,3352,14,XFMR2W1,3352,21,XFMR1W2,3352,24,XFMR2W2,3352,37,CB_XFMR1,3352,42,CB_XFMR2,3352,65,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,0
1729496175.987223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,26,22kV2,3345,15,22kV3,3345,26,FDR1,3345,26,FDR2,3345,26,FDR3,3345,26,FDR4,3345,26,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
1729496176.033083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,15,66kV2,3353,0,66kV3,3353,20,XFMR1W1,3353,15,XFMR2W1,3353,20,XFMR1W2,3353,26,XFMR2W2,3353,35,CB_XFMR1,3353,46,CB_XFMR2,3353,61,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,0
1729496176.037571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,26,22kV2,3346,15,22kV3,3346,26,FDR1,3346,26,FDR2,3346,26,FDR3,3346,26,FDR4,3346,26,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,0,F_FDR4,3346,0
1729496176.083464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,15,66kV2,3354,0,66kV3,3354,20,XFMR1W1,3354,15,XFMR2W1,3354,20,XFMR1W2,3354,26,XFMR2W2,3354,35,CB_XFMR1,3354,46,CB_XFMR2,3354,61,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,0
1729496176.087721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,26,22kV2,3347,15,22kV3,3347,26,FDR1,3347,26,FDR2,3347,26,FDR3,3347,26,FDR4,3347,26,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,0,F_FDR4,3347,0
1729496176.133575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,15,66kV2,3355,0,66kV3,3355,20,XFMR1W1,3355,15,XFMR2W1,3355,20,XFMR1W2,3355,26,XFMR2W2,3355,35,CB_XFMR1,3355,46,CB_XFMR2,3355,61,F_66kV1,3355,0,F_66kV2,3355,0,F_XFMR1,3355,0,F_XFMR2,3355,0
1729496176.138575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,26,22kV2,3348,15,22kV3,3348,26,FDR1,3348,26,FDR2,3348,26,FDR3,3348,26,FDR4,3348,26,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,0,F_FDR4,3348,0
1729496176.183670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,17,66kV2,3356,0,66kV3,3356,19,XFMR1W1,3356,17,XFMR2W1,3356,19,XFMR1W2,3356,29,XFMR2W2,3356,33,CB_XFMR1,3356,50,CB_XFMR2,3356,58,F_66kV1,3356,0,F_66kV2,3356,0,F_XFMR1,3356,0,F_XFMR2,3356,0
1729496176.188994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,26,22kV2,3349,15,22kV3,3349,26,FDR1,3349,26,FDR2,3349,26,FDR3,3349,26,FDR4,3349,26,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,0,F_FDR4,3349,0
1729496176.233927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,18,66kV2,3357,0,66kV3,3357,18,XFMR1W1,3357,18,XFMR2W1,3357,18,XFMR1W2,3357,31,XFMR2W2,3357,31,CB_XFMR1,3357,54,CB_XFMR2,3357,54,F_66kV1,3357,0,F_66kV2,3357,0,F_XFMR1,3357,0,F_XFMR2,3357,0
1729496176.238664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,26,22kV2,3350,15,22kV3,3350,26,FDR1,3350,26,FDR2,3350,26,FDR3,3350,26,FDR4,3350,26,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,0,F_FDR4,3350,0
