pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729229741.918928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3117,26,22kV2,3117,46,22kV3,3117,26,FDR1,3117,26,FDR2,3117,26,FDR3,3117,26,FDR4,3117,26,F_22kV1,3117,0,F_22kV2,3117,0,F_FDR1,3117,0,F_FDR2,3117,0,F_FDR3,3117,0,F_FDR4,3117,0
1729229741.962176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3130,8,66kV2,3130,0,66kV3,3130,31,XFMR1W1,3130,8,XFMR2W1,3130,31,XFMR1W2,3130,15,XFMR2W2,3130,54,CB_XFMR1,3130,26,CB_XFMR2,3130,94,F_66kV1,3130,0,F_66kV2,3130,0,F_XFMR1,3130,0,F_XFMR2,3130,0
1729229741.969026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3118,26,22kV2,3118,45,22kV3,3118,26,FDR1,3118,26,FDR2,3118,26,FDR3,3118,26,FDR4,3118,26,F_22kV1,3118,0,F_22kV2,3118,0,F_FDR1,3118,0,F_FDR2,3118,0,F_FDR3,3118,0,F_FDR4,3118,0
1729229742.012527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3131,6,66kV2,3131,0,66kV3,3131,32,XFMR1W1,3131,6,XFMR2W1,3131,32,XFMR1W2,3131,10,XFMR2W2,3131,55,CB_XFMR1,3131,17,CB_XFMR2,3131,96,F_66kV1,3131,0,F_66kV2,3131,0,F_XFMR1,3131,0,F_XFMR2,3131,0
1729229742.019761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3119,26,22kV2,3119,45,22kV3,3119,26,FDR1,3119,26,FDR2,3119,26,FDR3,3119,26,FDR4,3119,26,F_22kV1,3119,0,F_22kV2,3119,0,F_FDR1,3119,0,F_FDR2,3119,0,F_FDR3,3119,0,F_FDR4,3119,0
1729229742.062679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3132,5,66kV2,3132,0,66kV3,3132,32,XFMR1W1,3132,5,XFMR2W1,3132,32,XFMR1W2,3132,8,XFMR2W2,3132,55,CB_XFMR1,3132,14,CB_XFMR2,3132,96,F_66kV1,3132,0,F_66kV2,3132,0,F_XFMR1,3132,0,F_XFMR2,3132,0
1729229742.070776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3120,26,22kV2,3120,45,22kV3,3120,26,FDR1,3120,26,FDR2,3120,26,FDR3,3120,26,FDR4,3120,26,F_22kV1,3120,0,F_22kV2,3120,0,F_FDR1,3120,0,F_FDR2,3120,0,F_FDR3,3120,0,F_FDR4,3120,0
1729229742.113131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3133,5,66kV2,3133,0,66kV3,3133,32,XFMR1W1,3133,5,XFMR2W1,3133,32,XFMR1W2,3133,8,XFMR2W2,3133,55,CB_XFMR1,3133,14,CB_XFMR2,3133,96,F_66kV1,3133,0,F_66kV2,3133,0,F_XFMR1,3133,0,F_XFMR2,3133,0
1729229742.121785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3121,26,22kV2,3121,45,22kV3,3121,26,FDR1,3121,26,FDR2,3121,26,FDR3,3121,26,FDR4,3121,26,F_22kV1,3121,0,F_22kV2,3121,0,F_FDR1,3121,0,F_FDR2,3121,0,F_FDR3,3121,0,F_FDR4,3121,0
1729229742.163274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3134,5,66kV2,3134,0,66kV3,3134,32,XFMR1W1,3134,5,XFMR2W1,3134,32,XFMR1W2,3134,8,XFMR2W2,3134,55,CB_XFMR1,3134,14,CB_XFMR2,3134,96,F_66kV1,3134,0,F_66kV2,3134,0,F_XFMR1,3134,0,F_XFMR2,3134,0
1729229742.171934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3122,26,22kV2,3122,45,22kV3,3122,26,FDR1,3122,26,FDR2,3122,26,FDR3,3122,26,FDR4,3122,26,F_22kV1,3122,0,F_22kV2,3122,0,F_FDR1,3122,0,F_FDR2,3122,0,F_FDR3,3122,0,F_FDR4,3122,0
1729229742.213542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3135,3,66kV2,3135,0,66kV3,3135,32,XFMR1W1,3135,3,XFMR2W1,3135,32,XFMR1W2,3135,5,XFMR2W2,3135,56,CB_XFMR1,3135,10,CB_XFMR2,3135,97,F_66kV1,3135,0,F_66kV2,3135,0,F_XFMR1,3135,0,F_XFMR2,3135,0
1729229742.222355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3123,26,22kV2,3123,45,22kV3,3123,26,FDR1,3123,26,FDR2,3123,26,FDR3,3123,26,FDR4,3123,26,F_22kV1,3123,0,F_22kV2,3123,0,F_FDR1,3123,0,F_FDR2,3123,0,F_FDR3,3123,0,F_FDR4,3123,0
1729229742.263704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3136,3,66kV2,3136,0,66kV3,3136,32,XFMR1W1,3136,3,XFMR2W1,3136,32,XFMR1W2,3136,5,XFMR2W2,3136,56,CB_XFMR1,3136,9,CB_XFMR2,3136,97,F_66kV1,3136,0,F_66kV2,3136,0,F_XFMR1,3136,0,F_XFMR2,3136,0
1729229742.272699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3124,26,22kV2,3124,45,22kV3,3124,26,FDR1,3124,26,FDR2,3124,26,FDR3,3124,26,FDR4,3124,26,F_22kV1,3124,0,F_22kV2,3124,0,F_FDR1,3124,0,F_FDR2,3124,0,F_FDR3,3124,0,F_FDR4,3124,0
1729229742.314055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3137,3,66kV2,3137,0,66kV3,3137,32,XFMR1W1,3137,3,XFMR2W1,3137,32,XFMR1W2,3137,4,XFMR2W2,3137,56,CB_XFMR1,3137,8,CB_XFMR2,3137,97,F_66kV1,3137,0,F_66kV2,3137,0,F_XFMR1,3137,0,F_XFMR2,3137,0
1729229742.322867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3125,26,22kV2,3125,45,22kV3,3125,26,FDR1,3125,26,FDR2,3125,26,FDR3,3125,26,FDR4,3125,26,F_22kV1,3125,0,F_22kV2,3125,0,F_FDR1,3125,0,F_FDR2,3125,0,F_FDR3,3125,0,F_FDR4,3125,0
1729229742.364015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3138,3,66kV2,3138,0,66kV3,3138,32,XFMR1W1,3138,3,XFMR2W1,3138,32,XFMR1W2,3138,4,XFMR2W2,3138,56,CB_XFMR1,3138,7,CB_XFMR2,3138,97,F_66kV1,3138,0,F_66kV2,3138,0,F_XFMR1,3138,0,F_XFMR2,3138,0
1729229742.372882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3126,26,22kV2,3126,45,22kV3,3126,26,FDR1,3126,26,FDR2,3126,26,FDR3,3126,26,FDR4,3126,26,F_22kV1,3126,0,F_22kV2,3126,0,F_FDR1,3126,0,F_FDR2,3126,0,F_FDR3,3126,0,F_FDR4,3126,0
1729229742.414156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3139,5,66kV2,3139,0,66kV3,3139,32,XFMR1W1,3139,5,XFMR2W1,3139,32,XFMR1W2,3139,8,XFMR2W2,3139,55,CB_XFMR1,3139,14,CB_XFMR2,3139,96,F_66kV1,3139,0,F_66kV2,3139,0,F_XFMR1,3139,0,F_XFMR2,3139,0
1729229742.423041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3127,26,22kV2,3127,44,22kV3,3127,26,FDR1,3127,26,FDR2,3127,26,FDR3,3127,26,FDR4,3127,26,F_22kV1,3127,0,F_22kV2,3127,0,F_FDR1,3127,0,F_FDR2,3127,0,F_FDR3,3127,0,F_FDR4,3127,0
1729229742.466318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3140,7,66kV2,3140,0,66kV3,3140,32,XFMR1W1,3140,7,XFMR2W1,3140,32,XFMR1W2,3140,11,XFMR2W2,3140,55,CB_XFMR1,3140,20,CB_XFMR2,3140,95,F_66kV1,3140,0,F_66kV2,3140,0,F_XFMR1,3140,0,F_XFMR2,3140,0
1729229742.473121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3128,26,22kV2,3128,44,22kV3,3128,26,FDR1,3128,26,FDR2,3128,26,FDR3,3128,26,FDR4,3128,26,F_22kV1,3128,0,F_22kV2,3128,0,F_FDR1,3128,0,F_FDR2,3128,0,F_FDR3,3128,0,F_FDR4,3128,0
1729229742.516362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3141,10,66kV2,3141,0,66kV3,3141,31,XFMR1W1,3141,10,XFMR2W1,3141,31,XFMR1W2,3141,17,XFMR2W2,3141,53,CB_XFMR1,3141,30,CB_XFMR2,3141,92,F_66kV1,3141,0,F_66kV2,3141,0,F_XFMR1,3141,0,F_XFMR2,3141,0
1729229742.523797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3129,26,22kV2,3129,44,22kV3,3129,26,FDR1,3129,26,FDR2,3129,26,FDR3,3129,26,FDR4,3129,26,F_22kV1,3129,0,F_22kV2,3129,0,F_FDR1,3129,0,F_FDR2,3129,0,F_FDR3,3129,0,F_FDR4,3129,0
1729229742.566696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3142,12,66kV2,3142,0,66kV3,3142,30,XFMR1W1,3142,12,XFMR2W1,3142,30,XFMR1W2,3142,21,XFMR2W2,3142,51,CB_XFMR1,3142,37,CB_XFMR2,3142,89,F_66kV1,3142,0,F_66kV2,3142,0,F_XFMR1,3142,0,F_XFMR2,3142,0
1729229742.574028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3130,26,22kV2,3130,44,22kV3,3130,26,FDR1,3130,26,FDR2,3130,26,FDR3,3130,26,FDR4,3130,26,F_22kV1,3130,0,F_22kV2,3130,0,F_FDR1,3130,0,F_FDR2,3130,0,F_FDR3,3130,0,F_FDR4,3130,0
1729229742.616748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3143,12,66kV2,3143,0,66kV3,3143,30,XFMR1W1,3143,12,XFMR2W1,3143,30,XFMR1W2,3143,21,XFMR2W2,3143,51,CB_XFMR1,3143,37,CB_XFMR2,3143,89,F_66kV1,3143,0,F_66kV2,3143,0,F_XFMR1,3143,0,F_XFMR2,3143,0
1729229742.624537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3131,26,22kV2,3131,44,22kV3,3131,26,FDR1,3131,26,FDR2,3131,26,FDR3,3131,26,FDR4,3131,26,F_22kV1,3131,0,F_22kV2,3131,0,F_FDR1,3131,0,F_FDR2,3131,0,F_FDR3,3131,0,F_FDR4,3131,0
1729229742.666904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3144,12,66kV2,3144,0,66kV3,3144,30,XFMR1W1,3144,12,XFMR2W1,3144,30,XFMR1W2,3144,21,XFMR2W2,3144,51,CB_XFMR1,3144,37,CB_XFMR2,3144,89,F_66kV1,3144,0,F_66kV2,3144,0,F_XFMR1,3144,0,F_XFMR2,3144,0
1729229742.674886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3132,26,22kV2,3132,44,22kV3,3132,26,FDR1,3132,26,FDR2,3132,26,FDR3,3132,26,FDR4,3132,26,F_22kV1,3132,0,F_22kV2,3132,0,F_FDR1,3132,0,F_FDR2,3132,0,F_FDR3,3132,0,F_FDR4,3132,0
1729229742.717226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3145,13,66kV2,3145,0,66kV3,3145,29,XFMR1W1,3145,13,XFMR2W1,3145,29,XFMR1W2,3145,23,XFMR2W2,3145,50,CB_XFMR1,3145,40,CB_XFMR2,3145,87,F_66kV1,3145,0,F_66kV2,3145,0,F_XFMR1,3145,0,F_XFMR2,3145,0
1729229742.725479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3133,26,22kV2,3133,44,22kV3,3133,26,FDR1,3133,26,FDR2,3133,26,FDR3,3133,26,FDR4,3133,26,F_22kV1,3133,0,F_22kV2,3133,0,F_FDR1,3133,0,F_FDR2,3133,0,F_FDR3,3133,0,F_FDR4,3133,0
1729229742.770023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3146,19,66kV2,3146,0,66kV3,3146,26,XFMR1W1,3146,19,XFMR2W1,3146,26,XFMR1W2,3146,32,XFMR2W2,3146,44,CB_XFMR1,3146,57,CB_XFMR2,3146,77,F_66kV1,3146,0,F_66kV2,3146,0,F_XFMR1,3146,0,F_XFMR2,3146,0
1729229742.776024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3134,26,22kV2,3134,43,22kV3,3134,26,FDR1,3134,26,FDR2,3134,26,FDR3,3134,26,FDR4,3134,26,F_22kV1,3134,0,F_22kV2,3134,0,F_FDR1,3134,0,F_FDR2,3134,0,F_FDR3,3134,0,F_FDR4,3134,0
1729229742.820198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3147,19,66kV2,3147,0,66kV3,3147,26,XFMR1W1,3147,19,XFMR2W1,3147,26,XFMR1W2,3147,33,XFMR2W2,3147,44,CB_XFMR1,3147,58,CB_XFMR2,3147,76,F_66kV1,3147,0,F_66kV2,3147,0,F_XFMR1,3147,0,F_XFMR2,3147,0
1729229742.826975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3135,26,22kV2,3135,43,22kV3,3135,26,FDR1,3135,26,FDR2,3135,26,FDR3,3135,26,FDR4,3135,26,F_22kV1,3135,0,F_22kV2,3135,0,F_FDR1,3135,0,F_FDR2,3135,0,F_FDR3,3135,0,F_FDR4,3135,0
1729229742.870540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3148,21,66kV2,3148,0,66kV3,3148,24,XFMR1W1,3148,21,XFMR2W1,3148,24,XFMR1W2,3148,36,XFMR2W2,3148,42,CB_XFMR1,3148,63,CB_XFMR2,3148,72,F_66kV1,3148,0,F_66kV2,3148,0,F_XFMR1,3148,0,F_XFMR2,3148,0
1729229742.879018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3136,26,22kV2,3136,43,22kV3,3136,26,FDR1,3136,26,FDR2,3136,26,FDR3,3136,26,FDR4,3136,26,F_22kV1,3136,0,F_22kV2,3136,0,F_FDR1,3136,0,F_FDR2,3136,0,F_FDR3,3136,0,F_FDR4,3136,0
1729229742.920904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3149,22,66kV2,3149,0,66kV3,3149,23,XFMR1W1,3149,22,XFMR2W1,3149,23,XFMR1W2,3149,38,XFMR2W2,3149,40,CB_XFMR1,3149,66,CB_XFMR2,3149,69,F_66kV1,3149,0,F_66kV2,3149,0,F_XFMR1,3149,0,F_XFMR2,3149,0
1729229742.929100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3137,26,22kV2,3137,43,22kV3,3137,26,FDR1,3137,26,FDR2,3137,26,FDR3,3137,26,FDR4,3137,26,F_22kV1,3137,0,F_22kV2,3137,0,F_FDR1,3137,0,F_FDR2,3137,0,F_FDR3,3137,0,F_FDR4,3137,0
1729229742.970827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3150,24,66kV2,3150,0,66kV3,3150,22,XFMR1W1,3150,24,XFMR2W1,3150,22,XFMR1W2,3150,41,XFMR2W2,3150,37,CB_XFMR1,3150,71,CB_XFMR2,3150,64,F_66kV1,3150,0,F_66kV2,3150,0,F_XFMR1,3150,0,F_XFMR2,3150,0
1729229742.979849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3138,26,22kV2,3138,43,22kV3,3138,26,FDR1,3138,26,FDR2,3138,26,FDR3,3138,26,FDR4,3138,26,F_22kV1,3138,0,F_22kV2,3138,0,F_FDR1,3138,0,F_FDR2,3138,0,F_FDR3,3138,0,F_FDR4,3138,0
1729229743.020867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3151,25,66kV2,3151,0,66kV3,3151,20,XFMR1W1,3151,25,XFMR2W1,3151,20,XFMR1W2,3151,43,XFMR2W2,3151,34,CB_XFMR1,3151,75,CB_XFMR2,3151,59,F_66kV1,3151,0,F_66kV2,3151,0,F_XFMR1,3151,0,F_XFMR2,3151,0
1729229743.029482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3139,26,22kV2,3139,43,22kV3,3139,26,FDR1,3139,26,FDR2,3139,26,FDR3,3139,26,FDR4,3139,26,F_22kV1,3139,0,F_22kV2,3139,0,F_FDR1,3139,0,F_FDR2,3139,0,F_FDR3,3139,0,F_FDR4,3139,0
1729229743.071057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3152,25,66kV2,3152,0,66kV3,3152,20,XFMR1W1,3152,25,XFMR2W1,3152,20,XFMR1W2,3152,43,XFMR2W2,3152,33,CB_XFMR1,3152,75,CB_XFMR2,3152,58,F_66kV1,3152,0,F_66kV2,3152,0,F_XFMR1,3152,0,F_XFMR2,3152,0
1729229743.079704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3140,26,22kV2,3140,43,22kV3,3140,26,FDR1,3140,26,FDR2,3140,26,FDR3,3140,26,FDR4,3140,26,F_22kV1,3140,0,F_22kV2,3140,0,F_FDR1,3140,0,F_FDR2,3140,0,F_FDR3,3140,0,F_FDR4,3140,0
1729229743.121264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3153,26,66kV2,3153,0,66kV3,3153,18,XFMR1W1,3153,26,XFMR2W1,3153,18,XFMR1W2,3153,45,XFMR2W2,3153,31,CB_XFMR1,3153,79,CB_XFMR2,3153,54,F_66kV1,3153,0,F_66kV2,3153,0,F_XFMR1,3153,0,F_XFMR2,3153,0
1729229743.130124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3141,26,22kV2,3141,42,22kV3,3141,26,FDR1,3141,26,FDR2,3141,26,FDR3,3141,26,FDR4,3141,26,F_22kV1,3141,0,F_22kV2,3141,0,F_FDR1,3141,0,F_FDR2,3141,0,F_FDR3,3141,0,F_FDR4,3141,0
1729229743.171367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3154,27,66kV2,3154,0,66kV3,3154,16,XFMR1W1,3154,27,XFMR2W1,3154,16,XFMR1W2,3154,47,XFMR2W2,3154,28,CB_XFMR1,3154,82,CB_XFMR2,3154,48,F_66kV1,3154,0,F_66kV2,3154,0,F_XFMR1,3154,0,F_XFMR2,3154,0
1729229743.180121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3142,26,22kV2,3142,42,22kV3,3142,26,FDR1,3142,26,FDR2,3142,26,FDR3,3142,26,FDR4,3142,26,F_22kV1,3142,0,F_22kV2,3142,0,F_FDR1,3142,0,F_FDR2,3142,0,F_FDR3,3142,0,F_FDR4,3142,0
1729229743.221851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3155,29,66kV2,3155,0,66kV3,3155,14,XFMR1W1,3155,29,XFMR2W1,3155,14,XFMR1W2,3155,49,XFMR2W2,3155,23,CB_XFMR1,3155,86,CB_XFMR2,3155,40,F_66kV1,3155,0,F_66kV2,3155,0,F_XFMR1,3155,0,F_XFMR2,3155,0
1729229743.230497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3143,26,22kV2,3143,42,22kV3,3143,26,FDR1,3143,26,FDR2,3143,26,FDR3,3143,26,FDR4,3143,26,F_22kV1,3143,0,F_22kV2,3143,0,F_FDR1,3143,0,F_FDR2,3143,0,F_FDR3,3143,0,F_FDR4,3143,0
1729229743.272068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3156,30,66kV2,3156,0,66kV3,3156,10,XFMR1W1,3156,30,XFMR2W1,3156,10,XFMR1W2,3156,52,XFMR2W2,3156,16,CB_XFMR1,3156,90,CB_XFMR2,3156,28,F_66kV1,3156,0,F_66kV2,3156,0,F_XFMR1,3156,0,F_XFMR2,3156,0
1729229743.282243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3144,26,22kV2,3144,42,22kV3,3144,26,FDR1,3144,26,FDR2,3144,26,FDR3,3144,26,FDR4,3144,26,F_22kV1,3144,0,F_22kV2,3144,0,F_FDR1,3144,0,F_FDR2,3144,0,F_FDR3,3144,0,F_FDR4,3144,0
1729229743.322192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3157,31,66kV2,3157,0,66kV3,3157,7,XFMR1W1,3157,31,XFMR2W1,3157,7,XFMR1W2,3157,53,XFMR2W2,3157,12,CB_XFMR1,3157,92,CB_XFMR2,3157,21,F_66kV1,3157,0,F_66kV2,3157,0,F_XFMR1,3157,0,F_XFMR2,3157,0
1729229743.332454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3145,26,22kV2,3145,42,22kV3,3145,26,FDR1,3145,26,FDR2,3145,26,FDR3,3145,26,FDR4,3145,26,F_22kV1,3145,0,F_22kV2,3145,0,F_FDR1,3145,0,F_FDR2,3145,0,F_FDR3,3145,0,F_FDR4,3145,0
1729229743.372400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3158,31,66kV2,3158,0,66kV3,3158,6,XFMR1W1,3158,31,XFMR2W1,3158,6,XFMR1W2,3158,54,XFMR2W2,3158,9,CB_XFMR1,3158,93,CB_XFMR2,3158,16,F_66kV1,3158,0,F_66kV2,3158,0,F_XFMR1,3158,0,F_XFMR2,3158,0
1729229743.382880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3146,26,22kV2,3146,41,22kV3,3146,26,FDR1,3146,26,FDR2,3146,26,FDR3,3146,26,FDR4,3146,26,F_22kV1,3146,0,F_22kV2,3146,0,F_FDR1,3146,0,F_FDR2,3146,0,F_FDR3,3146,0,F_FDR4,3146,0
1729229743.422802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3159,31,66kV2,3159,0,66kV3,3159,6,XFMR1W1,3159,31,XFMR2W1,3159,6,XFMR1W2,3159,54,XFMR2W2,3159,9,CB_XFMR1,3159,93,CB_XFMR2,3159,16,F_66kV1,3159,0,F_66kV2,3159,0,F_XFMR1,3159,0,F_XFMR2,3159,0
1729229743.432901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3147,26,22kV2,3147,41,22kV3,3147,26,FDR1,3147,26,FDR2,3147,26,FDR3,3147,26,FDR4,3147,26,F_22kV1,3147,0,F_22kV2,3147,0,F_FDR1,3147,0,F_FDR2,3147,0,F_FDR3,3147,0,F_FDR4,3147,0
1729229743.474487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3160,31,66kV2,3160,0,66kV3,3160,6,XFMR1W1,3160,31,XFMR2W1,3160,6,XFMR1W2,3160,54,XFMR2W2,3160,9,CB_XFMR1,3160,93,CB_XFMR2,3160,16,F_66kV1,3160,0,F_66kV2,3160,0,F_XFMR1,3160,0,F_XFMR2,3160,0
1729229743.483273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3148,26,22kV2,3148,41,22kV3,3148,26,FDR1,3148,26,FDR2,3148,26,FDR3,3148,26,FDR4,3148,26,F_22kV1,3148,0,F_22kV2,3148,0,F_FDR1,3148,0,F_FDR2,3148,0,F_FDR3,3148,0,F_FDR4,3148,0
1729229743.524665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3161,31,66kV2,3161,0,66kV3,3161,6,XFMR1W1,3161,31,XFMR2W1,3161,6,XFMR1W2,3161,54,XFMR2W2,3161,9,CB_XFMR1,3161,93,CB_XFMR2,3161,16,F_66kV1,3161,0,F_66kV2,3161,0,F_XFMR1,3161,0,F_XFMR2,3161,0
1729229743.533300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3149,26,22kV2,3149,41,22kV3,3149,26,FDR1,3149,26,FDR2,3149,26,FDR3,3149,26,FDR4,3149,26,F_22kV1,3149,0,F_22kV2,3149,0,F_FDR1,3149,0,F_FDR2,3149,0,F_FDR3,3149,0,F_FDR4,3149,0
1729229743.574812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3162,31,66kV2,3162,0,66kV3,3162,6,XFMR1W1,3162,31,XFMR2W1,3162,6,XFMR1W2,3162,54,XFMR2W2,3162,9,CB_XFMR1,3162,93,CB_XFMR2,3162,16,F_66kV1,3162,0,F_66kV2,3162,0,F_XFMR1,3162,0,F_XFMR2,3162,0
1729229743.583485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3150,26,22kV2,3150,41,22kV3,3150,26,FDR1,3150,26,FDR2,3150,26,FDR3,3150,26,FDR4,3150,26,F_22kV1,3150,0,F_22kV2,3150,0,F_FDR1,3150,0,F_FDR2,3150,0,F_FDR3,3150,0,F_FDR4,3150,0
1729229743.624889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3163,31,66kV2,3163,0,66kV3,3163,4,XFMR1W1,3163,31,XFMR2W1,3163,4,XFMR1W2,3163,54,XFMR2W2,3163,6,CB_XFMR1,3163,94,CB_XFMR2,3163,10,F_66kV1,3163,0,F_66kV2,3163,0,F_XFMR1,3163,0,F_XFMR2,3163,0
1729229743.634093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3151,26,22kV2,3151,41,22kV3,3151,26,FDR1,3151,26,FDR2,3151,26,FDR3,3151,26,FDR4,3151,26,F_22kV1,3151,0,F_22kV2,3151,0,F_FDR1,3151,0,F_FDR2,3151,0,F_FDR3,3151,0,F_FDR4,3151,0
1729229743.674959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3164,31,66kV2,3164,0,66kV3,3164,4,XFMR1W1,3164,31,XFMR2W1,3164,4,XFMR1W2,3164,54,XFMR2W2,3164,6,CB_XFMR1,3164,93,CB_XFMR2,3164,11,F_66kV1,3164,0,F_66kV2,3164,0,F_XFMR1,3164,0,F_XFMR2,3164,0
