pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729042694.796065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2060,26,22kV2,2060,8,22kV3,2060,26,FDR1,2060,26,FDR2,2060,26,FDR3,2060,26,FDR4,2060,26,F_22kV1,2060,0,F_22kV2,2060,0,F_FDR1,2060,0,F_FDR2,2060,0,F_FDR3,2060,0,F_FDR4,2060,0
1729042694.822536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2069,15,66kV2,2069,0,66kV3,2069,20,XFMR1W1,2069,15,XFMR2W1,2069,20,XFMR1W2,2069,25,XFMR2W2,2069,35,CB_XFMR1,2069,43,CB_XFMR2,2069,61,F_66kV1,2069,0,F_66kV2,2069,0,F_XFMR1,2069,0,F_XFMR2,2069,0
1729042694.846532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2061,26,22kV2,2061,8,22kV3,2061,26,FDR1,2061,26,FDR2,2061,26,FDR3,2061,26,FDR4,2061,26,F_22kV1,2061,0,F_22kV2,2061,0,F_FDR1,2061,0,F_FDR2,2061,0,F_FDR3,2061,0,F_FDR4,2061,0
1729042694.872689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2070,15,66kV2,2070,0,66kV3,2070,20,XFMR1W1,2070,15,XFMR2W1,2070,20,XFMR1W2,2070,25,XFMR2W2,2070,35,CB_XFMR1,2070,43,CB_XFMR2,2070,61,F_66kV1,2070,0,F_66kV2,2070,0,F_XFMR1,2070,0,F_XFMR2,2070,0
1729042694.896812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2062,26,22kV2,2062,8,22kV3,2062,26,FDR1,2062,26,FDR2,2062,26,FDR3,2062,26,FDR4,2062,26,F_22kV1,2062,0,F_22kV2,2062,0,F_FDR1,2062,0,F_FDR2,2062,0,F_FDR3,2062,0,F_FDR4,2062,0
1729042694.922872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2071,15,66kV2,2071,0,66kV3,2071,20,XFMR1W1,2071,15,XFMR2W1,2071,20,XFMR1W2,2071,25,XFMR2W2,2071,35,CB_XFMR1,2071,43,CB_XFMR2,2071,61,F_66kV1,2071,0,F_66kV2,2071,0,F_XFMR1,2071,0,F_XFMR2,2071,0
1729042694.947568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2063,26,22kV2,2063,8,22kV3,2063,26,FDR1,2063,26,FDR2,2063,26,FDR3,2063,26,FDR4,2063,26,F_22kV1,2063,0,F_22kV2,2063,0,F_FDR1,2063,0,F_FDR2,2063,0,F_FDR3,2063,0,F_FDR4,2063,0
1729042694.973044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2072,15,66kV2,2072,0,66kV3,2072,20,XFMR1W1,2072,15,XFMR2W1,2072,20,XFMR1W2,2072,25,XFMR2W2,2072,35,CB_XFMR1,2072,43,CB_XFMR2,2072,61,F_66kV1,2072,0,F_66kV2,2072,0,F_XFMR1,2072,0,F_XFMR2,2072,0
1729042694.997383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2064,26,22kV2,2064,8,22kV3,2064,26,FDR1,2064,26,FDR2,2064,26,FDR3,2064,26,FDR4,2064,26,F_22kV1,2064,0,F_22kV2,2064,0,F_FDR1,2064,0,F_FDR2,2064,0,F_FDR3,2064,0,F_FDR4,2064,0
1729042695.023293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2073,15,66kV2,2073,0,66kV3,2073,20,XFMR1W1,2073,15,XFMR2W1,2073,20,XFMR1W2,2073,25,XFMR2W2,2073,34,CB_XFMR1,2073,44,CB_XFMR2,2073,60,F_66kV1,2073,0,F_66kV2,2073,0,F_XFMR1,2073,0,F_XFMR2,2073,0
1729042695.047661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2065,26,22kV2,2065,8,22kV3,2065,26,FDR1,2065,26,FDR2,2065,26,FDR3,2065,26,FDR4,2065,26,F_22kV1,2065,0,F_22kV2,2065,0,F_FDR1,2065,0,F_FDR2,2065,0,F_FDR3,2065,0,F_FDR4,2065,0
1729042695.073501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2074,15,66kV2,2074,0,66kV3,2074,20,XFMR1W1,2074,15,XFMR2W1,2074,20,XFMR1W2,2074,26,XFMR2W2,2074,34,CB_XFMR1,2074,45,CB_XFMR2,2074,60,F_66kV1,2074,0,F_66kV2,2074,0,F_XFMR1,2074,0,F_XFMR2,2074,0
1729042695.098122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2066,26,22kV2,2066,8,22kV3,2066,26,FDR1,2066,26,FDR2,2066,26,FDR3,2066,26,FDR4,2066,26,F_22kV1,2066,0,F_22kV2,2066,0,F_FDR1,2066,0,F_FDR2,2066,0,F_FDR3,2066,0,F_FDR4,2066,0
1729042695.123641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2075,15,66kV2,2075,0,66kV3,2075,20,XFMR1W1,2075,15,XFMR2W1,2075,20,XFMR1W2,2075,26,XFMR2W2,2075,34,CB_XFMR1,2075,45,CB_XFMR2,2075,60,F_66kV1,2075,0,F_66kV2,2075,0,F_XFMR1,2075,0,F_XFMR2,2075,0
1729042695.149963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2067,26,22kV2,2067,8,22kV3,2067,26,FDR1,2067,26,FDR2,2067,26,FDR3,2067,26,FDR4,2067,26,F_22kV1,2067,0,F_22kV2,2067,0,F_FDR1,2067,0,F_FDR2,2067,0,F_FDR3,2067,0,F_FDR4,2067,0
1729042695.173929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2076,16,66kV2,2076,0,66kV3,2076,19,XFMR1W1,2076,16,XFMR2W1,2076,19,XFMR1W2,2076,27,XFMR2W2,2076,33,CB_XFMR1,2076,47,CB_XFMR2,2076,58,F_66kV1,2076,0,F_66kV2,2076,0,F_XFMR1,2076,0,F_XFMR2,2076,0
1729042695.200034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2068,26,22kV2,2068,8,22kV3,2068,26,FDR1,2068,26,FDR2,2068,26,FDR3,2068,26,FDR4,2068,26,F_22kV1,2068,0,F_22kV2,2068,0,F_FDR1,2068,0,F_FDR2,2068,0,F_FDR3,2068,0,F_FDR4,2068,0
1729042695.224009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2077,16,66kV2,2077,0,66kV3,2077,19,XFMR1W1,2077,16,XFMR2W1,2077,19,XFMR1W2,2077,27,XFMR2W2,2077,33,CB_XFMR1,2077,48,CB_XFMR2,2077,57,F_66kV1,2077,0,F_66kV2,2077,0,F_XFMR1,2077,0,F_XFMR2,2077,0
1729042695.251210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2069,26,22kV2,2069,8,22kV3,2069,26,FDR1,2069,26,FDR2,2069,26,FDR3,2069,26,FDR4,2069,26,F_22kV1,2069,0,F_22kV2,2069,0,F_FDR1,2069,0,F_FDR2,2069,0,F_FDR3,2069,0,F_FDR4,2069,0
1729042695.274352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2078,16,66kV2,2078,0,66kV3,2078,19,XFMR1W1,2078,16,XFMR2W1,2078,19,XFMR1W2,2078,28,XFMR2W2,2078,32,CB_XFMR1,2078,48,CB_XFMR2,2078,57,F_66kV1,2078,0,F_66kV2,2078,0,F_XFMR1,2078,0,F_XFMR2,2078,0
1729042695.301549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2070,26,22kV2,2070,8,22kV3,2070,26,FDR1,2070,26,FDR2,2070,26,FDR3,2070,26,FDR4,2070,26,F_22kV1,2070,0,F_22kV2,2070,0,F_FDR1,2070,0,F_FDR2,2070,0,F_FDR3,2070,0,F_FDR4,2070,0
1729042695.324473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2079,16,66kV2,2079,0,66kV3,2079,18,XFMR1W1,2079,16,XFMR2W1,2079,18,XFMR1W2,2079,28,XFMR2W2,2079,32,CB_XFMR1,2079,49,CB_XFMR2,2079,56,F_66kV1,2079,0,F_66kV2,2079,0,F_XFMR1,2079,0,F_XFMR2,2079,0
1729042695.352160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2071,26,22kV2,2071,8,22kV3,2071,26,FDR1,2071,26,FDR2,2071,26,FDR3,2071,26,FDR4,2071,26,F_22kV1,2071,0,F_22kV2,2071,0,F_FDR1,2071,0,F_FDR2,2071,0,F_FDR3,2071,0,F_FDR4,2071,0
1729042695.374835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2080,17,66kV2,2080,0,66kV3,2080,18,XFMR1W1,2080,17,XFMR2W1,2080,18,XFMR1W2,2080,29,XFMR2W2,2080,31,CB_XFMR1,2080,50,CB_XFMR2,2080,55,F_66kV1,2080,0,F_66kV2,2080,0,F_XFMR1,2080,0,F_XFMR2,2080,0
1729042695.403978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2072,26,22kV2,2072,8,22kV3,2072,26,FDR1,2072,26,FDR2,2072,26,FDR3,2072,26,FDR4,2072,26,F_22kV1,2072,0,F_22kV2,2072,0,F_FDR1,2072,0,F_FDR2,2072,0,F_FDR3,2072,0,F_FDR4,2072,0
1729042695.425315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2081,18,66kV2,2081,0,66kV3,2081,17,XFMR1W1,2081,18,XFMR2W1,2081,17,XFMR1W2,2081,30,XFMR2W2,2081,30,CB_XFMR1,2081,53,CB_XFMR2,2081,53,F_66kV1,2081,0,F_66kV2,2081,0,F_XFMR1,2081,0,F_XFMR2,2081,0
1729042695.454271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2073,26,22kV2,2073,8,22kV3,2073,26,FDR1,2073,26,FDR2,2073,26,FDR3,2073,26,FDR4,2073,26,F_22kV1,2073,0,F_22kV2,2073,0,F_FDR1,2073,0,F_FDR2,2073,0,F_FDR3,2073,0,F_FDR4,2073,0
1729042695.475744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2082,18,66kV2,2082,0,66kV3,2082,17,XFMR1W1,2082,18,XFMR2W1,2082,17,XFMR1W2,2082,31,XFMR2W2,2082,30,CB_XFMR1,2082,53,CB_XFMR2,2082,52,F_66kV1,2082,0,F_66kV2,2082,0,F_XFMR1,2082,0,F_XFMR2,2082,0
1729042695.505123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2074,26,22kV2,2074,8,22kV3,2074,26,FDR1,2074,26,FDR2,2074,26,FDR3,2074,26,FDR4,2074,26,F_22kV1,2074,0,F_22kV2,2074,0,F_FDR1,2074,0,F_FDR2,2074,0,F_FDR3,2074,0,F_FDR4,2074,0
1729042695.525987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2083,19,66kV2,2083,0,66kV3,2083,16,XFMR1W1,2083,19,XFMR2W1,2083,16,XFMR1W2,2083,32,XFMR2W2,2083,28,CB_XFMR1,2083,56,CB_XFMR2,2083,49,F_66kV1,2083,0,F_66kV2,2083,0,F_XFMR1,2083,0,F_XFMR2,2083,0
1729042695.555454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2075,26,22kV2,2075,8,22kV3,2075,26,FDR1,2075,26,FDR2,2075,26,FDR3,2075,26,FDR4,2075,26,F_22kV1,2075,0,F_22kV2,2075,0,F_FDR1,2075,0,F_FDR2,2075,0,F_FDR3,2075,0,F_FDR4,2075,0
1729042695.576180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2084,19,66kV2,2084,0,66kV3,2084,16,XFMR1W1,2084,19,XFMR2W1,2084,16,XFMR1W2,2084,33,XFMR2W2,2084,27,CB_XFMR1,2084,57,CB_XFMR2,2084,47,F_66kV1,2084,0,F_66kV2,2084,0,F_XFMR1,2084,0,F_XFMR2,2084,0
1729042695.608096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2076,26,22kV2,2076,8,22kV3,2076,26,FDR1,2076,26,FDR2,2076,26,FDR3,2076,26,FDR4,2076,26,F_22kV1,2076,0,F_22kV2,2076,0,F_FDR1,2076,0,F_FDR2,2076,0,F_FDR3,2076,0,F_FDR4,2076,0
1729042695.628988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2085,20,66kV2,2085,0,66kV3,2085,15,XFMR1W1,2085,20,XFMR2W1,2085,15,XFMR1W2,2085,34,XFMR2W2,2085,26,CB_XFMR1,2085,59,CB_XFMR2,2085,45,F_66kV1,2085,0,F_66kV2,2085,0,F_XFMR1,2085,0,F_XFMR2,2085,0
1729042695.658286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2077,26,22kV2,2077,8,22kV3,2077,26,FDR1,2077,26,FDR2,2077,26,FDR3,2077,26,FDR4,2077,26,F_22kV1,2077,0,F_22kV2,2077,0,F_FDR1,2077,0,F_FDR2,2077,0,F_FDR3,2077,0,F_FDR4,2077,0
1729042695.679148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2086,20,66kV2,2086,0,66kV3,2086,15,XFMR1W1,2086,20,XFMR2W1,2086,15,XFMR1W2,2086,34,XFMR2W2,2086,26,CB_XFMR1,2086,59,CB_XFMR2,2086,45,F_66kV1,2086,0,F_66kV2,2086,0,F_XFMR1,2086,0,F_XFMR2,2086,0
1729042695.708655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2078,26,22kV2,2078,8,22kV3,2078,26,FDR1,2078,26,FDR2,2078,26,FDR3,2078,26,FDR4,2078,26,F_22kV1,2078,0,F_22kV2,2078,0,F_FDR1,2078,0,F_FDR2,2078,0,F_FDR3,2078,0,F_FDR4,2078,0
1729042695.730446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2087,20,66kV2,2087,0,66kV3,2087,15,XFMR1W1,2087,20,XFMR2W1,2087,15,XFMR1W2,2087,34,XFMR2W2,2087,26,CB_XFMR1,2087,59,CB_XFMR2,2087,45,F_66kV1,2087,0,F_66kV2,2087,0,F_XFMR1,2087,0,F_XFMR2,2087,0
1729042695.759638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2079,26,22kV2,2079,7,22kV3,2079,26,FDR1,2079,26,FDR2,2079,26,FDR3,2079,26,FDR4,2079,26,F_22kV1,2079,0,F_22kV2,2079,0,F_FDR1,2079,0,F_FDR2,2079,0,F_FDR3,2079,0,F_FDR4,2079,0
1729042695.780826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2088,20,66kV2,2088,0,66kV3,2088,15,XFMR1W1,2088,20,XFMR2W1,2088,15,XFMR1W2,2088,34,XFMR2W2,2088,25,CB_XFMR1,2088,60,CB_XFMR2,2088,44,F_66kV1,2088,0,F_66kV2,2088,0,F_XFMR1,2088,0,F_XFMR2,2088,0
1729042695.808999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2080,26,22kV2,2080,7,22kV3,2080,26,FDR1,2080,26,FDR2,2080,26,FDR3,2080,26,FDR4,2080,26,F_22kV1,2080,0,F_22kV2,2080,0,F_FDR1,2080,0,F_FDR2,2080,0,F_FDR3,2080,0,F_FDR4,2080,0
1729042695.831163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2089,20,66kV2,2089,0,66kV3,2089,15,XFMR1W1,2089,20,XFMR2W1,2089,15,XFMR1W2,2089,34,XFMR2W2,2089,25,CB_XFMR1,2089,60,CB_XFMR2,2089,44,F_66kV1,2089,0,F_66kV2,2089,0,F_XFMR1,2089,0,F_XFMR2,2089,0
1729042695.859562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2081,26,22kV2,2081,7,22kV3,2081,26,FDR1,2081,26,FDR2,2081,26,FDR3,2081,26,FDR4,2081,26,F_22kV1,2081,0,F_22kV2,2081,0,F_FDR1,2081,0,F_FDR2,2081,0,F_FDR3,2081,0,F_FDR4,2081,0
1729042695.881356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2090,20,66kV2,2090,0,66kV3,2090,15,XFMR1W1,2090,20,XFMR2W1,2090,15,XFMR1W2,2090,34,XFMR2W2,2090,25,CB_XFMR1,2090,60,CB_XFMR2,2090,44,F_66kV1,2090,0,F_66kV2,2090,0,F_XFMR1,2090,0,F_XFMR2,2090,0
1729042695.909792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2082,26,22kV2,2082,7,22kV3,2082,26,FDR1,2082,26,FDR2,2082,26,FDR3,2082,26,FDR4,2082,26,F_22kV1,2082,0,F_22kV2,2082,0,F_FDR1,2082,0,F_FDR2,2082,0,F_FDR3,2082,0,F_FDR4,2082,0
1729042695.932420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2091,20,66kV2,2091,0,66kV3,2091,15,XFMR1W1,2091,20,XFMR2W1,2091,15,XFMR1W2,2091,34,XFMR2W2,2091,26,CB_XFMR1,2091,59,CB_XFMR2,2091,45,F_66kV1,2091,0,F_66kV2,2091,0,F_XFMR1,2091,0,F_XFMR2,2091,0
1729042695.961338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2083,26,22kV2,2083,7,22kV3,2083,26,FDR1,2083,26,FDR2,2083,26,FDR3,2083,26,FDR4,2083,26,F_22kV1,2083,0,F_22kV2,2083,0,F_FDR1,2083,0,F_FDR2,2083,0,F_FDR3,2083,0,F_FDR4,2083,0
1729042695.983375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2092,20,66kV2,2092,0,66kV3,2092,15,XFMR1W1,2092,20,XFMR2W1,2092,15,XFMR1W2,2092,34,XFMR2W2,2092,26,CB_XFMR1,2092,59,CB_XFMR2,2092,45,F_66kV1,2092,0,F_66kV2,2092,0,F_XFMR1,2092,0,F_XFMR2,2092,0
1729042696.011562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2084,26,22kV2,2084,7,22kV3,2084,26,FDR1,2084,26,FDR2,2084,26,FDR3,2084,26,FDR4,2084,26,F_22kV1,2084,0,F_22kV2,2084,0,F_FDR1,2084,0,F_FDR2,2084,0,F_FDR3,2084,0,F_FDR4,2084,0
1729042696.034044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2093,20,66kV2,2093,0,66kV3,2093,16,XFMR1W1,2093,20,XFMR2W1,2093,16,XFMR1W2,2093,34,XFMR2W2,2093,26,CB_XFMR1,2093,59,CB_XFMR2,2093,46,F_66kV1,2093,0,F_66kV2,2093,0,F_XFMR1,2093,0,F_XFMR2,2093,0
1729042696.061618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2085,26,22kV2,2085,7,22kV3,2085,26,FDR1,2085,26,FDR2,2085,26,FDR3,2085,26,FDR4,2085,26,F_22kV1,2085,0,F_22kV2,2085,0,F_FDR1,2085,0,F_FDR2,2085,0,F_FDR3,2085,0,F_FDR4,2085,0
1729042696.084678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2094,19,66kV2,2094,0,66kV3,2094,16,XFMR1W1,2094,19,XFMR2W1,2094,16,XFMR1W2,2094,33,XFMR2W2,2094,27,CB_XFMR1,2094,57,CB_XFMR2,2094,47,F_66kV1,2094,0,F_66kV2,2094,0,F_XFMR1,2094,0,F_XFMR2,2094,0
1729042696.111760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2086,26,22kV2,2086,7,22kV3,2086,26,FDR1,2086,26,FDR2,2086,26,FDR3,2086,26,FDR4,2086,26,F_22kV1,2086,0,F_22kV2,2086,0,F_FDR1,2086,0,F_FDR2,2086,0,F_FDR3,2086,0,F_FDR4,2086,0
1729042696.134855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2095,19,66kV2,2095,0,66kV3,2095,17,XFMR1W1,2095,19,XFMR2W1,2095,17,XFMR1W2,2095,32,XFMR2W2,2095,28,CB_XFMR1,2095,57,CB_XFMR2,2095,48,F_66kV1,2095,0,F_66kV2,2095,0,F_XFMR1,2095,0,F_XFMR2,2095,0
1729042696.164714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2087,26,22kV2,2087,7,22kV3,2087,26,FDR1,2087,26,FDR2,2087,26,FDR3,2087,26,FDR4,2087,26,F_22kV1,2087,0,F_22kV2,2087,0,F_FDR1,2087,0,F_FDR2,2087,0,F_FDR3,2087,0,F_FDR4,2087,0
1729042696.185564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2096,19,66kV2,2096,0,66kV3,2096,17,XFMR1W1,2096,19,XFMR2W1,2096,17,XFMR1W2,2096,32,XFMR2W2,2096,28,CB_XFMR1,2096,56,CB_XFMR2,2096,49,F_66kV1,2096,0,F_66kV2,2096,0,F_XFMR1,2096,0,F_XFMR2,2096,0
1729042696.214466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2088,26,22kV2,2088,7,22kV3,2088,26,FDR1,2088,26,FDR2,2088,26,FDR3,2088,26,FDR4,2088,26,F_22kV1,2088,0,F_22kV2,2088,0,F_FDR1,2088,0,F_FDR2,2088,0,F_FDR3,2088,0,F_FDR4,2088,0
1729042696.236669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2097,19,66kV2,2097,0,66kV3,2097,17,XFMR1W1,2097,19,XFMR2W1,2097,17,XFMR1W2,2097,32,XFMR2W2,2097,29,CB_XFMR1,2097,55,CB_XFMR2,2097,50,F_66kV1,2097,0,F_66kV2,2097,0,F_XFMR1,2097,0,F_XFMR2,2097,0
1729042696.264753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2089,26,22kV2,2089,7,22kV3,2089,26,FDR1,2089,26,FDR2,2089,26,FDR3,2089,26,FDR4,2089,26,F_22kV1,2089,0,F_22kV2,2089,0,F_FDR1,2089,0,F_FDR2,2089,0,F_FDR3,2089,0,F_FDR4,2089,0
1729042696.287659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2098,18,66kV2,2098,0,66kV3,2098,18,XFMR1W1,2098,18,XFMR2W1,2098,18,XFMR1W2,2098,30,XFMR2W2,2098,30,CB_XFMR1,2098,53,CB_XFMR2,2098,52,F_66kV1,2098,0,F_66kV2,2098,0,F_XFMR1,2098,0,F_XFMR2,2098,0
1729042696.315119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2090,26,22kV2,2090,7,22kV3,2090,26,FDR1,2090,26,FDR2,2090,26,FDR3,2090,26,FDR4,2090,26,F_22kV1,2090,0,F_22kV2,2090,0,F_FDR1,2090,0,F_FDR2,2090,0,F_FDR3,2090,0,F_FDR4,2090,0
1729042696.338474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2099,18,66kV2,2099,0,66kV3,2099,18,XFMR1W1,2099,18,XFMR2W1,2099,18,XFMR1W2,2099,30,XFMR2W2,2099,30,CB_XFMR1,2099,53,CB_XFMR2,2099,52,F_66kV1,2099,0,F_66kV2,2099,0,F_XFMR1,2099,0,F_XFMR2,2099,0
1729042696.365756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2091,26,22kV2,2091,7,22kV3,2091,26,FDR1,2091,26,FDR2,2091,26,FDR3,2091,26,FDR4,2091,26,F_22kV1,2091,0,F_22kV2,2091,0,F_FDR1,2091,0,F_FDR2,2091,0,F_FDR3,2091,0,F_FDR4,2091,0
1729042696.387996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2100,17,66kV2,2100,0,66kV3,2100,18,XFMR1W1,2100,17,XFMR2W1,2100,18,XFMR1W2,2100,30,XFMR2W2,2100,30,CB_XFMR1,2100,52,CB_XFMR2,2100,53,F_66kV1,2100,0,F_66kV2,2100,0,F_XFMR1,2100,0,F_XFMR2,2100,0
1729042696.417680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2092,26,22kV2,2092,7,22kV3,2092,26,FDR1,2092,26,FDR2,2092,26,FDR3,2092,26,FDR4,2092,26,F_22kV1,2092,0,F_22kV2,2092,0,F_FDR1,2092,0,F_FDR2,2092,0,F_FDR3,2092,0,F_FDR4,2092,0
1729042696.438163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2101,16,66kV2,2101,0,66kV3,2101,2017,XFMR1W1,2101,16,XFMR2W1,2101,19,XFMR1W2,2101,28,XFMR2W2,2101,32,CB_XFMR1,2101,49,CB_XFMR2,2101,56,F_66kV1,2101,0,F_66kV2,2101,2017,F_XFMR1,2101,0,F_XFMR2,2101,0
1729042696.468036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2093,26,22kV2,2093,7,22kV3,2093,26,FDR1,2093,26,FDR2,2093,26,FDR3,2093,26,FDR4,2093,26,F_22kV1,2093,0,F_22kV2,2093,0,F_FDR1,2093,0,F_FDR2,2093,0,F_FDR3,2093,0,F_FDR4,2093,0
1729042696.488294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2102,16,66kV2,2102,0,66kV3,2102,2017,XFMR1W1,2102,16,XFMR2W1,2102,19,XFMR1W2,2102,27,XFMR2W2,2102,33,CB_XFMR1,2102,48,CB_XFMR2,2102,57,F_66kV1,2102,0,F_66kV2,2102,2017,F_XFMR1,2102,0,F_XFMR2,2102,0
1729042696.518199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2094,26,22kV2,2094,7,22kV3,2094,26,FDR1,2094,26,FDR2,2094,26,FDR3,2094,26,FDR4,2094,26,F_22kV1,2094,0,F_22kV2,2094,0,F_FDR1,2094,0,F_FDR2,2094,0,F_FDR3,2094,0,F_FDR4,2094,0
1729042696.538456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2103,16,66kV2,2103,0,66kV3,2103,20,XFMR1W1,2103,16,XFMR2W1,2103,20,XFMR1W2,2103,27,XFMR2W2,2103,33,CB_XFMR1,2103,47,CB_XFMR2,2103,57,F_66kV1,2103,0,F_66kV2,2103,0,F_XFMR1,2103,0,F_XFMR2,2103,0
