pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729051181.717309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1723,26,22kV2,1723,33,22kV3,1723,26,FDR1,1723,26,FDR2,1723,26,FDR3,1723,26,FDR4,1723,26,F_22kV1,1723,0,F_22kV2,1723,0,F_FDR1,1723,0,F_FDR2,1723,0,F_FDR3,1723,0,F_FDR4,1723,0
1729051181.767619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1732,10,66kV2,1732,0,66kV3,1732,27,XFMR1W1,1732,10,XFMR2W1,1732,27,XFMR1W2,1732,17,XFMR2W2,1732,47,CB_XFMR1,1732,29,CB_XFMR2,1732,82,F_66kV1,1732,0,F_66kV2,1732,0,F_XFMR1,1732,0,F_XFMR2,1732,0
1729051181.768085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1724,26,22kV2,1724,33,22kV3,1724,26,FDR1,1724,26,FDR2,1724,26,FDR3,1724,26,FDR4,1724,26,F_22kV1,1724,0,F_22kV2,1724,0,F_FDR1,1724,0,F_FDR2,1724,0,F_FDR3,1724,0,F_FDR4,1724,0
1729051181.818638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1733,7,66kV2,1733,0,66kV3,1733,28,XFMR1W1,1733,7,XFMR2W1,1733,28,XFMR1W2,1733,12,XFMR2W2,1733,48,CB_XFMR1,1733,22,CB_XFMR2,1733,84,F_66kV1,1733,0,F_66kV2,1733,0,F_XFMR1,1733,0,F_XFMR2,1733,0
1729051181.818926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1725,26,22kV2,1725,33,22kV3,1725,26,FDR1,1725,26,FDR2,1725,26,FDR3,1725,26,FDR4,1725,26,F_22kV1,1725,0,F_22kV2,1725,0,F_FDR1,1725,0,F_FDR2,1725,0,F_FDR3,1725,0,F_FDR4,1725,0
1729051181.868836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1734,6,66kV2,1734,0,66kV3,1734,28,XFMR1W1,1734,6,XFMR2W1,1734,28,XFMR1W2,1734,11,XFMR2W2,1734,49,CB_XFMR1,1734,19,CB_XFMR2,1734,85,F_66kV1,1734,0,F_66kV2,1734,0,F_XFMR1,1734,0,F_XFMR2,1734,0
1729051181.869101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1726,26,22kV2,1726,32,22kV3,1726,26,FDR1,1726,26,FDR2,1726,26,FDR3,1726,26,FDR4,1726,26,F_22kV1,1726,0,F_22kV2,1726,0,F_FDR1,1726,0,F_FDR2,1726,0,F_FDR3,1726,0,F_FDR4,1726,0
1729051181.919833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1735,6,66kV2,1735,0,66kV3,1735,28,XFMR1W1,1735,6,XFMR2W1,1735,28,XFMR1W2,1735,11,XFMR2W2,1735,49,CB_XFMR1,1735,19,CB_XFMR2,1735,85,F_66kV1,1735,0,F_66kV2,1735,0,F_XFMR1,1735,0,F_XFMR2,1735,0
1729051181.919833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1727,26,22kV2,1727,32,22kV3,1727,26,FDR1,1727,26,FDR2,1727,26,FDR3,1727,26,FDR4,1727,26,F_22kV1,1727,0,F_22kV2,1727,0,F_FDR1,1727,0,F_FDR2,1727,0,F_FDR3,1727,0,F_FDR4,1727,0
1729051181.969962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1736,7,66kV2,1736,0,66kV3,1736,28,XFMR1W1,1736,7,XFMR2W1,1736,28,XFMR1W2,1736,11,XFMR2W2,1736,49,CB_XFMR1,1736,20,CB_XFMR2,1736,85,F_66kV1,1736,0,F_66kV2,1736,0,F_XFMR1,1736,0,F_XFMR2,1736,0
1729051181.969963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1728,26,22kV2,1728,32,22kV3,1728,26,FDR1,1728,26,FDR2,1728,26,FDR3,1728,26,FDR4,1728,26,F_22kV1,1728,0,F_22kV2,1728,0,F_FDR1,1728,0,F_FDR2,1728,0,F_FDR3,1728,0,F_FDR4,1728,0
1729051182.020237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1737,9,66kV2,1737,0,66kV3,1737,28,XFMR1W1,1737,9,XFMR2W1,1737,28,XFMR1W2,1737,15,XFMR2W2,1737,47,CB_XFMR1,1737,27,CB_XFMR2,1737,82,F_66kV1,1737,0,F_66kV2,1737,0,F_XFMR1,1737,0,F_XFMR2,1737,0
1729051182.020578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1729,26,22kV2,1729,32,22kV3,1729,26,FDR1,1729,26,FDR2,1729,26,FDR3,1729,26,FDR4,1729,26,F_22kV1,1729,0,F_22kV2,1729,0,F_FDR1,1729,0,F_FDR2,1729,0,F_FDR3,1729,0,F_FDR4,1729,0
1729051182.070425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1738,9,66kV2,1738,0,66kV3,1738,28,XFMR1W1,1738,9,XFMR2W1,1738,28,XFMR1W2,1738,16,XFMR2W2,1738,47,CB_XFMR1,1738,28,CB_XFMR2,1738,82,F_66kV1,1738,0,F_66kV2,1738,0,F_XFMR1,1738,0,F_XFMR2,1738,0
1729051182.071765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1730,26,22kV2,1730,32,22kV3,1730,26,FDR1,1730,26,FDR2,1730,26,FDR3,1730,26,FDR4,1730,26,F_22kV1,1730,0,F_22kV2,1730,0,F_FDR1,1730,0,F_FDR2,1730,0,F_FDR3,1730,0,F_FDR4,1730,0
1729051182.120671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1739,12,66kV2,1739,0,66kV3,1739,27,XFMR1W1,1739,12,XFMR2W1,1739,27,XFMR1W2,1739,20,XFMR2W2,1739,45,CB_XFMR1,1739,35,CB_XFMR2,1739,79,F_66kV1,1739,0,F_66kV2,1739,0,F_XFMR1,1739,0,F_XFMR2,1739,0
1729051182.122368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1731,26,22kV2,1731,32,22kV3,1731,26,FDR1,1731,26,FDR2,1731,26,FDR3,1731,26,FDR4,1731,26,F_22kV1,1731,0,F_22kV2,1731,0,F_FDR1,1731,0,F_FDR2,1731,0,F_FDR3,1731,0,F_FDR4,1731,0
1729051182.171420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1740,14,66kV2,1740,0,66kV3,1740,25,XFMR1W1,1740,14,XFMR2W1,1740,25,XFMR1W2,1740,24,XFMR2W2,1740,43,CB_XFMR1,1740,43,CB_XFMR2,1740,75,F_66kV1,1740,0,F_66kV2,1740,0,F_XFMR1,1740,0,F_XFMR2,1740,0
1729051182.174027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1732,26,22kV2,1732,32,22kV3,1732,26,FDR1,1732,26,FDR2,1732,26,FDR3,1732,26,FDR4,1732,26,F_22kV1,1732,0,F_22kV2,1732,0,F_FDR1,1732,0,F_FDR2,1732,0,F_FDR3,1732,0,F_FDR4,1732,0
1729051182.223895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1741,15,66kV2,1741,0,66kV3,1741,25,XFMR1W1,1741,15,XFMR2W1,1741,25,XFMR1W2,1741,26,XFMR2W2,1741,42,CB_XFMR1,1741,45,CB_XFMR2,1741,74,F_66kV1,1741,0,F_66kV2,1741,0,F_XFMR1,1741,0,F_XFMR2,1741,0
1729051182.224646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1733,26,22kV2,1733,32,22kV3,1733,26,FDR1,1733,26,FDR2,1733,26,FDR3,1733,26,FDR4,1733,26,F_22kV1,1733,0,F_22kV2,1733,0,F_FDR1,1733,0,F_FDR2,1733,0,F_FDR3,1733,0,F_FDR4,1733,0
1729051182.276713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1742,15,66kV2,1742,0,66kV3,1742,25,XFMR1W1,1742,15,XFMR2W1,1742,25,XFMR1W2,1742,26,XFMR2W2,1742,42,CB_XFMR1,1742,45,CB_XFMR2,1742,74,F_66kV1,1742,0,F_66kV2,1742,0,F_XFMR1,1742,0,F_XFMR2,1742,0
1729051182.276714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1734,26,22kV2,1734,32,22kV3,1734,26,FDR1,1734,26,FDR2,1734,26,FDR3,1734,26,FDR4,1734,26,F_22kV1,1734,0,F_22kV2,1734,0,F_FDR1,1734,0,F_FDR2,1734,0,F_FDR3,1734,0,F_FDR4,1734,0
1729051182.326855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1735,26,22kV2,1735,31,22kV3,1735,26,FDR1,1735,26,FDR2,1735,26,FDR3,1735,26,FDR4,1735,26,F_22kV1,1735,0,F_22kV2,1735,0,F_FDR1,1735,0,F_FDR2,1735,0,F_FDR3,1735,0,F_FDR4,1735,0
1729051182.326856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1743,20,66kV2,1743,0,66kV3,1743,21,XFMR1W1,1743,20,XFMR2W1,1743,21,XFMR1W2,1743,34,XFMR2W2,1743,36,CB_XFMR1,1743,59,CB_XFMR2,1743,62,F_66kV1,1743,0,F_66kV2,1743,0,F_XFMR1,1743,0,F_XFMR2,1743,0
1729051182.376985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1744,20,66kV2,1744,0,66kV3,1744,21,XFMR1W1,1744,20,XFMR2W1,1744,21,XFMR1W2,1744,35,XFMR2W2,1744,35,CB_XFMR1,1744,61,CB_XFMR2,1744,61,F_66kV1,1744,0,F_66kV2,1744,0,F_XFMR1,1744,0,F_XFMR2,1744,0
1729051182.376986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1736,26,22kV2,1736,31,22kV3,1736,26,FDR1,1736,26,FDR2,1736,26,FDR3,1736,26,FDR4,1736,26,F_22kV1,1736,0,F_22kV2,1736,0,F_FDR1,1736,0,F_FDR2,1736,0,F_FDR3,1736,0,F_FDR4,1736,0
1729051182.427179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1745,22,66kV2,1745,0,66kV3,1745,19,XFMR1W1,1745,22,XFMR2W1,1745,19,XFMR1W2,1745,37,XFMR2W2,1745,32,CB_XFMR1,1745,65,CB_XFMR2,1745,56,F_66kV1,1745,0,F_66kV2,1745,0,F_XFMR1,1745,0,F_XFMR2,1745,0
1729051182.427179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1737,26,22kV2,1737,31,22kV3,1737,26,FDR1,1737,26,FDR2,1737,26,FDR3,1737,26,FDR4,1737,26,F_22kV1,1737,0,F_22kV2,1737,0,F_FDR1,1737,0,F_FDR2,1737,0,F_FDR3,1737,0,F_FDR4,1737,0
1729051182.477323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1738,26,22kV2,1738,31,22kV3,1738,26,FDR1,1738,26,FDR2,1738,26,FDR3,1738,26,FDR4,1738,26,F_22kV1,1738,0,F_22kV2,1738,0,F_FDR1,1738,0,F_FDR2,1738,0,F_FDR3,1738,0,F_FDR4,1738,0
1729051182.477324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1746,23,66kV2,1746,0,66kV3,1746,17,XFMR1W1,1746,23,XFMR2W1,1746,17,XFMR1W2,1746,40,XFMR2W2,1746,29,CB_XFMR1,1746,69,CB_XFMR2,1746,51,F_66kV1,1746,0,F_66kV2,1746,0,F_XFMR1,1746,0,F_XFMR2,1746,0
1729051182.527704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1747,24,66kV2,1747,0,66kV3,1747,16,XFMR1W1,1747,24,XFMR2W1,1747,16,XFMR1W2,1747,42,XFMR2W2,1747,26,CB_XFMR1,1747,72,CB_XFMR2,1747,46,F_66kV1,1747,0,F_66kV2,1747,0,F_XFMR1,1747,0,F_XFMR2,1747,0
1729051182.527705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1739,26,22kV2,1739,31,22kV3,1739,26,FDR1,1739,26,FDR2,1739,26,FDR3,1739,26,FDR4,1739,26,F_22kV1,1739,0,F_22kV2,1739,0,F_FDR1,1739,0,F_FDR2,1739,0,F_FDR3,1739,0,F_FDR4,1739,0
1729051182.578098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1748,24,66kV2,1748,0,66kV3,1748,16,XFMR1W1,1748,24,XFMR2W1,1748,16,XFMR1W2,1748,42,XFMR2W2,1748,26,CB_XFMR1,1748,72,CB_XFMR2,1748,46,F_66kV1,1748,0,F_66kV2,1748,0,F_XFMR1,1748,0,F_XFMR2,1748,0
1729051182.580778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1740,26,22kV2,1740,31,22kV3,1740,26,FDR1,1740,26,FDR2,1740,26,FDR3,1740,26,FDR4,1740,26,F_22kV1,1740,0,F_22kV2,1740,0,F_FDR1,1740,0,F_FDR2,1740,0,F_FDR3,1740,0,F_FDR4,1740,0
1729051182.628555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1749,26,66kV2,1749,0,66kV3,1749,13,XFMR1W1,1749,26,XFMR2W1,1749,13,XFMR1W2,1749,44,XFMR2W2,1749,23,CB_XFMR1,1749,76,CB_XFMR2,1749,39,F_66kV1,1749,0,F_66kV2,1749,0,F_XFMR1,1749,0,F_XFMR2,1749,0
1729051182.630880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1741,26,22kV2,1741,31,22kV3,1741,26,FDR1,1741,26,FDR2,1741,26,FDR3,1741,26,FDR4,1741,26,F_22kV1,1741,0,F_22kV2,1741,0,F_FDR1,1741,0,F_FDR2,1741,0,F_FDR3,1741,0,F_FDR4,1741,0
1729051182.678674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1750,27,66kV2,1750,0,66kV3,1750,10,XFMR1W1,1750,27,XFMR2W1,1750,10,XFMR1W2,1750,46,XFMR2W2,1750,17,CB_XFMR1,1750,80,CB_XFMR2,1750,30,F_66kV1,1750,0,F_66kV2,1750,0,F_XFMR1,1750,0,F_XFMR2,1750,0
1729051182.681653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1742,26,22kV2,1742,30,22kV3,1742,26,FDR1,1742,26,FDR2,1742,26,FDR3,1742,26,FDR4,1742,26,F_22kV1,1742,0,F_22kV2,1742,0,F_FDR1,1742,0,F_FDR2,1742,0,F_FDR3,1742,0,F_FDR4,1742,0
1729051182.728773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1751,27,66kV2,1751,0,66kV3,1751,10,XFMR1W1,1751,27,XFMR2W1,1751,10,XFMR1W2,1751,46,XFMR2W2,1751,17,CB_XFMR1,1751,81,CB_XFMR2,1751,28,F_66kV1,1751,0,F_66kV2,1751,0,F_XFMR1,1751,0,F_XFMR2,1751,0
1729051182.732693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1743,26,22kV2,1743,30,22kV3,1743,26,FDR1,1743,26,FDR2,1743,26,FDR3,1743,26,FDR4,1743,26,F_22kV1,1743,0,F_22kV2,1743,0,F_FDR1,1743,0,F_FDR2,1743,0,F_FDR3,1743,0,F_FDR4,1743,0
1729051182.778938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1752,28,66kV2,1752,0,66kV3,1752,8,XFMR1W1,1752,28,XFMR2W1,1752,8,XFMR1W2,1752,47,XFMR2W2,1752,13,CB_XFMR1,1752,82,CB_XFMR2,1752,23,F_66kV1,1752,0,F_66kV2,1752,0,F_XFMR1,1752,0,F_XFMR2,1752,0
1729051182.783913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1744,26,22kV2,1744,30,22kV3,1744,26,FDR1,1744,26,FDR2,1744,26,FDR3,1744,26,FDR4,1744,26,F_22kV1,1744,0,F_22kV2,1744,0,F_FDR1,1744,0,F_FDR2,1744,0,F_FDR3,1744,0,F_FDR4,1744,0
1729051182.829194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1753,28,66kV2,1753,0,66kV3,1753,7,XFMR1W1,1753,28,XFMR2W1,1753,7,XFMR1W2,1753,47,XFMR2W2,1753,12,CB_XFMR1,1753,82,CB_XFMR2,1753,22,F_66kV1,1753,0,F_66kV2,1753,0,F_XFMR1,1753,0,F_XFMR2,1753,0
1729051182.834674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1745,26,22kV2,1745,30,22kV3,1745,26,FDR1,1745,26,FDR2,1745,26,FDR3,1745,26,FDR4,1745,26,F_22kV1,1745,0,F_22kV2,1745,0,F_FDR1,1745,0,F_FDR2,1745,0,F_FDR3,1745,0,F_FDR4,1745,0
1729051182.879310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1754,28,66kV2,1754,0,66kV3,1754,7,XFMR1W1,1754,28,XFMR2W1,1754,7,XFMR1W2,1754,47,XFMR2W2,1754,12,CB_XFMR1,1754,82,CB_XFMR2,1754,22,F_66kV1,1754,0,F_66kV2,1754,0,F_XFMR1,1754,0,F_XFMR2,1754,0
1729051182.885184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1746,26,22kV2,1746,30,22kV3,1746,26,FDR1,1746,26,FDR2,1746,26,FDR3,1746,26,FDR4,1746,26,F_22kV1,1746,0,F_22kV2,1746,0,F_FDR1,1746,0,F_FDR2,1746,0,F_FDR3,1746,0,F_FDR4,1746,0
1729051182.929616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1755,27,66kV2,1755,0,66kV3,1755,9,XFMR1W1,1755,27,XFMR2W1,1755,9,XFMR1W2,1755,46,XFMR2W2,1755,15,CB_XFMR1,1755,80,CB_XFMR2,1755,27,F_66kV1,1755,0,F_66kV2,1755,0,F_XFMR1,1755,0,F_XFMR2,1755,0
1729051182.935569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1747,26,22kV2,1747,30,22kV3,1747,26,FDR1,1747,26,FDR2,1747,26,FDR3,1747,26,FDR4,1747,26,F_22kV1,1747,0,F_22kV2,1747,0,F_FDR1,1747,0,F_FDR2,1747,0,F_FDR3,1747,0,F_FDR4,1747,0
1729051182.979764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1756,26,66kV2,1756,0,66kV3,1756,10,XFMR1W1,1756,26,XFMR2W1,1756,10,XFMR1W2,1756,46,XFMR2W2,1756,17,CB_XFMR1,1756,79,CB_XFMR2,1756,30,F_66kV1,1756,0,F_66kV2,1756,0,F_XFMR1,1756,0,F_XFMR2,1756,0
1729051182.986150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1748,26,22kV2,1748,30,22kV3,1748,26,FDR1,1748,26,FDR2,1748,26,FDR3,1748,26,FDR4,1748,26,F_22kV1,1748,0,F_22kV2,1748,0,F_FDR1,1748,0,F_FDR2,1748,0,F_FDR3,1748,0,F_FDR4,1748,0
1729051183.030017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1757,25,66kV2,1757,0,66kV3,1757,12,XFMR1W1,1757,25,XFMR2W1,1757,12,XFMR1W2,1757,44,XFMR2W2,1757,21,CB_XFMR1,1757,76,CB_XFMR2,1757,37,F_66kV1,1757,0,F_66kV2,1757,0,F_XFMR1,1757,0,F_XFMR2,1757,0
1729051183.037179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1749,26,22kV2,1749,29,22kV3,1749,26,FDR1,1749,26,FDR2,1749,26,FDR3,1749,26,FDR4,1749,26,F_22kV1,1749,0,F_22kV2,1749,0,F_FDR1,1749,0,F_FDR2,1749,0,F_FDR3,1749,0,F_FDR4,1749,0
1729051183.080036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1758,25,66kV2,1758,0,66kV3,1758,13,XFMR1W1,1758,25,XFMR2W1,1758,13,XFMR1W2,1758,43,XFMR2W2,1758,23,CB_XFMR1,1758,75,CB_XFMR2,1758,40,F_66kV1,1758,0,F_66kV2,1758,0,F_XFMR1,1758,0,F_XFMR2,1758,0
1729051183.087263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1750,26,22kV2,1750,29,22kV3,1750,26,FDR1,1750,26,FDR2,1750,26,FDR3,1750,26,FDR4,1750,26,F_22kV1,1750,0,F_22kV2,1750,0,F_FDR1,1750,0,F_FDR2,1750,0,F_FDR3,1750,0,F_FDR4,1750,0
1729051183.130592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1759,24,66kV2,1759,0,66kV3,1759,15,XFMR1W1,1759,24,XFMR2W1,1759,15,XFMR1W2,1759,41,XFMR2W2,1759,25,CB_XFMR1,1759,72,CB_XFMR2,1759,44,F_66kV1,1759,0,F_66kV2,1759,0,F_XFMR1,1759,0,F_XFMR2,1759,0
1729051183.138259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1751,26,22kV2,1751,29,22kV3,1751,26,FDR1,1751,26,FDR2,1751,26,FDR3,1751,26,FDR4,1751,26,F_22kV1,1751,0,F_22kV2,1751,0,F_FDR1,1751,0,F_FDR2,1751,0,F_FDR3,1751,0,F_FDR4,1751,0
1729051183.181431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1760,24,66kV2,1760,0,66kV3,1760,15,XFMR1W1,1760,24,XFMR2W1,1760,15,XFMR1W2,1760,41,XFMR2W2,1760,25,CB_XFMR1,1760,72,CB_XFMR2,1760,44,F_66kV1,1760,0,F_66kV2,1760,0,F_XFMR1,1760,0,F_XFMR2,1760,0
1729051183.189585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1752,26,22kV2,1752,29,22kV3,1752,26,FDR1,1752,26,FDR2,1752,26,FDR3,1752,26,FDR4,1752,26,F_22kV1,1752,0,F_22kV2,1752,0,F_FDR1,1752,0,F_FDR2,1752,0,F_FDR3,1752,0,F_FDR4,1752,0
1729051183.231586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1761,24,66kV2,1761,0,66kV3,1761,15,XFMR1W1,1761,24,XFMR2W1,1761,15,XFMR1W2,1761,41,XFMR2W2,1761,25,CB_XFMR1,1761,72,CB_XFMR2,1761,44,F_66kV1,1761,0,F_66kV2,1761,0,F_XFMR1,1761,0,F_XFMR2,1761,0
1729051183.243114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1753,26,22kV2,1753,29,22kV3,1753,26,FDR1,1753,26,FDR2,1753,26,FDR3,1753,26,FDR4,1753,26,F_22kV1,1753,0,F_22kV2,1753,0,F_FDR1,1753,0,F_FDR2,1753,0,F_FDR3,1753,0,F_FDR4,1753,0
1729051183.281764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1762,24,66kV2,1762,0,66kV3,1762,15,XFMR1W1,1762,24,XFMR2W1,1762,15,XFMR1W2,1762,41,XFMR2W2,1762,25,CB_XFMR1,1762,72,CB_XFMR2,1762,44,F_66kV1,1762,0,F_66kV2,1762,0,F_XFMR1,1762,0,F_XFMR2,1762,0
1729051183.293385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1754,26,22kV2,1754,29,22kV3,1754,26,FDR1,1754,26,FDR2,1754,26,FDR3,1754,26,FDR4,1754,26,F_22kV1,1754,0,F_22kV2,1754,0,F_FDR1,1754,0,F_FDR2,1754,0,F_FDR3,1754,0,F_FDR4,1754,0
1729051183.332082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1763,20,66kV2,1763,0,66kV3,1763,19,XFMR1W1,1763,20,XFMR2W1,1763,19,XFMR1W2,1763,35,XFMR2W2,1763,33,CB_XFMR1,1763,61,CB_XFMR2,1763,58,F_66kV1,1763,0,F_66kV2,1763,0,F_XFMR1,1763,0,F_XFMR2,1763,0
1729051183.356537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1755,26,22kV2,1755,29,22kV3,1755,26,FDR1,1755,26,FDR2,1755,26,FDR3,1755,26,FDR4,1755,26,F_22kV1,1755,0,F_22kV2,1755,0,F_FDR1,1755,0,F_FDR2,1755,0,F_FDR3,1755,0,F_FDR4,1755,0
1729051183.382527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1764,20,66kV2,1764,0,66kV3,1764,19,XFMR1W1,1764,20,XFMR2W1,1764,19,XFMR1W2,1764,35,XFMR2W2,1764,34,CB_XFMR1,1764,61,CB_XFMR2,1764,59,F_66kV1,1764,0,F_66kV2,1764,0,F_XFMR1,1764,0,F_XFMR2,1764,0
1729051183.396876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1756,26,22kV2,1756,29,22kV3,1756,26,FDR1,1756,26,FDR2,1756,26,FDR3,1756,26,FDR4,1756,26,F_22kV1,1756,0,F_22kV2,1756,0,F_FDR1,1756,0,F_FDR2,1756,0,F_FDR3,1756,0,F_FDR4,1756,0
1729051183.433741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1765,20,66kV2,1765,0,66kV3,1765,19,XFMR1W1,1765,20,XFMR2W1,1765,19,XFMR1W2,1765,35,XFMR2W2,1765,34,CB_XFMR1,1765,60,CB_XFMR2,1765,59,F_66kV1,1765,0,F_66kV2,1765,0,F_XFMR1,1765,0,F_XFMR2,1765,0
1729051183.447346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1757,26,22kV2,1757,29,22kV3,1757,26,FDR1,1757,26,FDR2,1757,26,FDR3,1757,26,FDR4,1757,26,F_22kV1,1757,0,F_22kV2,1757,0,F_FDR1,1757,0,F_FDR2,1757,0,F_FDR3,1757,0,F_FDR4,1757,0
1729051183.527842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1758,26,22kV2,1758,29,22kV3,1758,26,FDR1,1758,26,FDR2,1758,26,FDR3,1758,26,FDR4,1758,26,F_22kV1,1758,0,F_22kV2,1758,0,F_FDR1,1758,0,F_FDR2,1758,0,F_FDR3,1758,0,F_FDR4,1758,0
