pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1732240943.959617,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,195,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240943.980238,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240916.72300,5,34,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732240944.513423,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,198,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240944.553038,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,0,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240944.560298,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,1,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240944.568910,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,2,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240944.583737,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,3,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240944.648247,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,4,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240944.888444,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,196,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240944.904434,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,5,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240945.432952,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,199,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240945.829281,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,197,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240945.836600,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,6,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240946.349534,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,200,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240946.760395,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,198,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240946.765654,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,7,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240947.287682,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,201,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240947.684164,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,8,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240947.705878,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,199,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240948.196668,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,202,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240948.614454,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,9,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240948.642673,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,200,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240949.123515,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,203,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240949.537533,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,10,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240949.557139,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,201,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240950.045063,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,204,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240950.457433,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,11,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240950.497533,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,202,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240950.974060,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,205,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240951.379557,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,12,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240951.415244,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,203,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240951.899825,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,206,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240952.310232,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,13,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240952.334762,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,204,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240952.825056,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,207,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240953.225433,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,14,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240953.261194,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,205,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240953.751238,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,208,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240954.147317,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,15,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240954.182236,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,206,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240954.680519,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,209,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240955.083455,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,16,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240955.114867,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,207,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240955.593131,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,210,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240955.995857,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,17,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240956.042255,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,208,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240956.516302,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,211,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240956.917185,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,18,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240956.963752,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,209,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240957.439786,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,212,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240957.833923,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,19,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240957.888465,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,210,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240958.354933,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,213,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240958.751121,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,20,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240958.813265,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,211,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240959.276706,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,214,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240959.665322,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,21,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240959.751708,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,212,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240960.209604,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,215,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240960.605135,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,22,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240960.671442,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,213,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240961.134119,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,216,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240961.522215,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,23,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240961.612206,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,214,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240962.055580,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,217,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240962.436402,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,24,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240962.534087,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,215,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240962.975044,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,218,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240963.369331,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,25,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240963.449662,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,216,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240963.894508,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,219,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240964.292682,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,26,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240964.372172,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,217,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732240964.831091,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732240761.09400,1,220,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732240965.225654,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732240944.57400,6,27,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732240965.295884,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732240762.54700,1,218,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
