pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050076.801412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2282,26,22kV2,2282,52,22kV3,2282,26,FDR1,2282,26,FDR2,2282,26,FDR3,2282,26,FDR4,2282,26,F_22kV1,2282,0,F_22kV2,2282,0,F_FDR1,2282,0,F_FDR2,2282,0,F_FDR3,2282,0,F_FDR4,2282,0
1729050076.801983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2289,0,66kV2,2289,0,66kV3,2289,35,XFMR1W1,2289,0,XFMR2W1,2289,35,XFMR1W2,2289,0,XFMR2W2,2289,60,CB_XFMR1,2289,0,CB_XFMR2,2289,104,F_66kV1,2289,0,F_66kV2,2289,0,F_XFMR1,2289,0,F_XFMR2,2289,0
1729050076.852372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2283,26,22kV2,2283,52,22kV3,2283,26,FDR1,2283,26,FDR2,2283,26,FDR3,2283,26,FDR4,2283,26,F_22kV1,2283,0,F_22kV2,2283,0,F_FDR1,2283,0,F_FDR2,2283,0,F_FDR3,2283,0,F_FDR4,2283,0
1729050076.852394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2290,0,66kV2,2290,0,66kV3,2290,35,XFMR1W1,2290,0,XFMR2W1,2290,35,XFMR1W2,2290,0,XFMR2W2,2290,60,CB_XFMR1,2290,0,CB_XFMR2,2290,104,F_66kV1,2290,0,F_66kV2,2290,0,F_XFMR1,2290,0,F_XFMR2,2290,0
1729050076.901686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2284,26,22kV2,2284,52,22kV3,2284,26,FDR1,2284,26,FDR2,2284,26,FDR3,2284,26,FDR4,2284,26,F_22kV1,2284,0,F_22kV2,2284,0,F_FDR1,2284,0,F_FDR2,2284,0,F_FDR3,2284,0,F_FDR4,2284,0
1729050076.902641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2291,0,66kV2,2291,0,66kV3,2291,35,XFMR1W1,2291,0,XFMR2W1,2291,35,XFMR1W2,2291,0,XFMR2W2,2291,60,CB_XFMR1,2291,0,CB_XFMR2,2291,104,F_66kV1,2291,0,F_66kV2,2291,0,F_XFMR1,2291,0,F_XFMR2,2291,0
1729050076.951920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2285,26,22kV2,2285,52,22kV3,2285,26,FDR1,2285,26,FDR2,2285,26,FDR3,2285,26,FDR4,2285,26,F_22kV1,2285,0,F_22kV2,2285,0,F_FDR1,2285,0,F_FDR2,2285,0,F_FDR3,2285,0,F_FDR4,2285,0
1729050076.952812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2292,0,66kV2,2292,0,66kV3,2292,35,XFMR1W1,2292,0,XFMR2W1,2292,35,XFMR1W2,2292,0,XFMR2W2,2292,60,CB_XFMR1,2292,0,CB_XFMR2,2292,104,F_66kV1,2292,0,F_66kV2,2292,0,F_XFMR1,2292,0,F_XFMR2,2292,0
1729050077.002176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2286,26,22kV2,2286,52,22kV3,2286,26,FDR1,2286,26,FDR2,2286,26,FDR3,2286,26,FDR4,2286,26,F_22kV1,2286,0,F_22kV2,2286,0,F_FDR1,2286,0,F_FDR2,2286,0,F_FDR3,2286,0,F_FDR4,2286,0
1729050077.003011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2293,0,66kV2,2293,0,66kV3,2293,35,XFMR1W1,2293,0,XFMR2W1,2293,35,XFMR1W2,2293,0,XFMR2W2,2293,60,CB_XFMR1,2293,0,CB_XFMR2,2293,104,F_66kV1,2293,0,F_66kV2,2293,0,F_XFMR1,2293,0,F_XFMR2,2293,0
1729050077.055772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2287,26,22kV2,2287,52,22kV3,2287,26,FDR1,2287,26,FDR2,2287,26,FDR3,2287,26,FDR4,2287,26,F_22kV1,2287,0,F_22kV2,2287,0,F_FDR1,2287,0,F_FDR2,2287,0,F_FDR3,2287,0,F_FDR4,2287,0
1729050077.055913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2294,0,66kV2,2294,0,66kV3,2294,35,XFMR1W1,2294,0,XFMR2W1,2294,35,XFMR1W2,2294,0,XFMR2W2,2294,60,CB_XFMR1,2294,0,CB_XFMR2,2294,104,F_66kV1,2294,0,F_66kV2,2294,0,F_XFMR1,2294,0,F_XFMR2,2294,0
1729050077.105956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2288,26,22kV2,2288,52,22kV3,2288,26,FDR1,2288,26,FDR2,2288,26,FDR3,2288,26,FDR4,2288,26,F_22kV1,2288,0,F_22kV2,2288,0,F_FDR1,2288,0,F_FDR2,2288,0,F_FDR3,2288,0,F_FDR4,2288,0
1729050077.106017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2295,0,66kV2,2295,0,66kV3,2295,35,XFMR1W1,2295,0,XFMR2W1,2295,35,XFMR1W2,2295,0,XFMR2W2,2295,60,CB_XFMR1,2295,0,CB_XFMR2,2295,104,F_66kV1,2295,0,F_66kV2,2295,0,F_XFMR1,2295,0,F_XFMR2,2295,0
1729050077.156328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2289,26,22kV2,2289,52,22kV3,2289,26,FDR1,2289,26,FDR2,2289,26,FDR3,2289,26,FDR4,2289,26,F_22kV1,2289,0,F_22kV2,2289,0,F_FDR1,2289,0,F_FDR2,2289,0,F_FDR3,2289,0,F_FDR4,2289,0
1729050077.156329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2296,0,66kV2,2296,0,66kV3,2296,35,XFMR1W1,2296,0,XFMR2W1,2296,35,XFMR1W2,2296,0,XFMR2W2,2296,60,CB_XFMR1,2296,0,CB_XFMR2,2296,104,F_66kV1,2296,0,F_66kV2,2296,0,F_XFMR1,2296,0,F_XFMR2,2296,0
1729050077.206554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2290,26,22kV2,2290,52,22kV3,2290,26,FDR1,2290,26,FDR2,2290,26,FDR3,2290,26,FDR4,2290,26,F_22kV1,2290,0,F_22kV2,2290,0,F_FDR1,2290,0,F_FDR2,2290,0,F_FDR3,2290,0,F_FDR4,2290,0
1729050077.206555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2297,0,66kV2,2297,0,66kV3,2297,35,XFMR1W1,2297,0,XFMR2W1,2297,35,XFMR1W2,2297,0,XFMR2W2,2297,60,CB_XFMR1,2297,0,CB_XFMR2,2297,104,F_66kV1,2297,0,F_66kV2,2297,0,F_XFMR1,2297,0,F_XFMR2,2297,0
1729050077.256818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2291,26,22kV2,2291,52,22kV3,2291,26,FDR1,2291,26,FDR2,2291,26,FDR3,2291,26,FDR4,2291,26,F_22kV1,2291,0,F_22kV2,2291,0,F_FDR1,2291,0,F_FDR2,2291,0,F_FDR3,2291,0,F_FDR4,2291,0
1729050077.256819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2298,0,66kV2,2298,0,66kV3,2298,35,XFMR1W1,2298,0,XFMR2W1,2298,35,XFMR1W2,2298,0,XFMR2W2,2298,60,CB_XFMR1,2298,0,CB_XFMR2,2298,104,F_66kV1,2298,0,F_66kV2,2298,0,F_XFMR1,2298,0,F_XFMR2,2298,0
1729050077.308335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2292,26,22kV2,2292,52,22kV3,2292,26,FDR1,2292,26,FDR2,2292,26,FDR3,2292,26,FDR4,2292,26,F_22kV1,2292,0,F_22kV2,2292,0,F_FDR1,2292,0,F_FDR2,2292,0,F_FDR3,2292,0,F_FDR4,2292,0
1729050077.308349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2299,0,66kV2,2299,0,66kV3,2299,35,XFMR1W1,2299,0,XFMR2W1,2299,35,XFMR1W2,2299,0,XFMR2W2,2299,60,CB_XFMR1,2299,0,CB_XFMR2,2299,104,F_66kV1,2299,0,F_66kV2,2299,0,F_XFMR1,2299,0,F_XFMR2,2299,0
1729050077.359783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2293,26,22kV2,2293,52,22kV3,2293,26,FDR1,2293,26,FDR2,2293,26,FDR3,2293,26,FDR4,2293,26,F_22kV1,2293,0,F_22kV2,2293,0,F_FDR1,2293,0,F_FDR2,2293,0,F_FDR3,2293,0,F_FDR4,2293,0
1729050077.359784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2300,0,66kV2,2300,0,66kV3,2300,35,XFMR1W1,2300,0,XFMR2W1,2300,35,XFMR1W2,2300,0,XFMR2W2,2300,60,CB_XFMR1,2300,0,CB_XFMR2,2300,104,F_66kV1,2300,0,F_66kV2,2300,0,F_XFMR1,2300,0,F_XFMR2,2300,0
1729050077.411687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2294,26,22kV2,2294,52,22kV3,2294,26,FDR1,2294,26,FDR2,2294,26,FDR3,2294,26,FDR4,2294,26,F_22kV1,2294,0,F_22kV2,2294,0,F_FDR1,2294,0,F_FDR2,2294,0,F_FDR3,2294,0,F_FDR4,2294,0
1729050077.411688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2301,0,66kV2,2301,0,66kV3,2301,35,XFMR1W1,2301,0,XFMR2W1,2301,35,XFMR1W2,2301,0,XFMR2W2,2301,60,CB_XFMR1,2301,0,CB_XFMR2,2301,104,F_66kV1,2301,0,F_66kV2,2301,0,F_XFMR1,2301,0,F_XFMR2,2301,0
1729050077.462189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2295,26,22kV2,2295,52,22kV3,2295,26,FDR1,2295,26,FDR2,2295,26,FDR3,2295,26,FDR4,2295,26,F_22kV1,2295,0,F_22kV2,2295,0,F_FDR1,2295,0,F_FDR2,2295,0,F_FDR3,2295,0,F_FDR4,2295,0
1729050077.462190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2302,0,66kV2,2302,0,66kV3,2302,35,XFMR1W1,2302,0,XFMR2W1,2302,35,XFMR1W2,2302,0,XFMR2W2,2302,60,CB_XFMR1,2302,0,CB_XFMR2,2302,104,F_66kV1,2302,0,F_66kV2,2302,0,F_XFMR1,2302,0,F_XFMR2,2302,0
1729050077.512318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2296,26,22kV2,2296,52,22kV3,2296,26,FDR1,2296,26,FDR2,2296,26,FDR3,2296,26,FDR4,2296,26,F_22kV1,2296,0,F_22kV2,2296,0,F_FDR1,2296,0,F_FDR2,2296,0,F_FDR3,2296,0,F_FDR4,2296,0
1729050077.512324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2303,0,66kV2,2303,0,66kV3,2303,35,XFMR1W1,2303,0,XFMR2W1,2303,35,XFMR1W2,2303,0,XFMR2W2,2303,60,CB_XFMR1,2303,0,CB_XFMR2,2303,104,F_66kV1,2303,0,F_66kV2,2303,0,F_XFMR1,2303,0,F_XFMR2,2303,0
1729050077.562611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2297,26,22kV2,2297,52,22kV3,2297,26,FDR1,2297,26,FDR2,2297,26,FDR3,2297,26,FDR4,2297,26,F_22kV1,2297,0,F_22kV2,2297,0,F_FDR1,2297,0,F_FDR2,2297,0,F_FDR3,2297,0,F_FDR4,2297,0
1729050077.562612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2304,0,66kV2,2304,0,66kV3,2304,35,XFMR1W1,2304,0,XFMR2W1,2304,35,XFMR1W2,2304,0,XFMR2W2,2304,60,CB_XFMR1,2304,0,CB_XFMR2,2304,104,F_66kV1,2304,0,F_66kV2,2304,0,F_XFMR1,2304,0,F_XFMR2,2304,0
1729050077.612717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2298,26,22kV2,2298,52,22kV3,2298,26,FDR1,2298,26,FDR2,2298,26,FDR3,2298,26,FDR4,2298,26,F_22kV1,2298,0,F_22kV2,2298,0,F_FDR1,2298,0,F_FDR2,2298,0,F_FDR3,2298,0,F_FDR4,2298,0
1729050077.612718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2305,0,66kV2,2305,0,66kV3,2305,35,XFMR1W1,2305,0,XFMR2W1,2305,35,XFMR1W2,2305,0,XFMR2W2,2305,60,CB_XFMR1,2305,0,CB_XFMR2,2305,104,F_66kV1,2305,0,F_66kV2,2305,0,F_XFMR1,2305,0,F_XFMR2,2305,0
1729050077.662793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2299,26,22kV2,2299,52,22kV3,2299,26,FDR1,2299,26,FDR2,2299,26,FDR3,2299,26,FDR4,2299,26,F_22kV1,2299,0,F_22kV2,2299,0,F_FDR1,2299,0,F_FDR2,2299,0,F_FDR3,2299,0,F_FDR4,2299,0
1729050077.662794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2306,0,66kV2,2306,0,66kV3,2306,35,XFMR1W1,2306,0,XFMR2W1,2306,35,XFMR1W2,2306,0,XFMR2W2,2306,60,CB_XFMR1,2306,0,CB_XFMR2,2306,104,F_66kV1,2306,0,F_66kV2,2306,0,F_XFMR1,2306,0,F_XFMR2,2306,0
1729050077.712973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2300,26,22kV2,2300,52,22kV3,2300,26,FDR1,2300,26,FDR2,2300,26,FDR3,2300,26,FDR4,2300,26,F_22kV1,2300,0,F_22kV2,2300,0,F_FDR1,2300,0,F_FDR2,2300,0,F_FDR3,2300,0,F_FDR4,2300,0
1729050077.713025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2307,0,66kV2,2307,0,66kV3,2307,35,XFMR1W1,2307,0,XFMR2W1,2307,35,XFMR1W2,2307,0,XFMR2W2,2307,60,CB_XFMR1,2307,0,CB_XFMR2,2307,104,F_66kV1,2307,0,F_66kV2,2307,0,F_XFMR1,2307,0,F_XFMR2,2307,0
1729050077.763743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2301,26,22kV2,2301,52,22kV3,2301,26,FDR1,2301,26,FDR2,2301,26,FDR3,2301,26,FDR4,2301,26,F_22kV1,2301,0,F_22kV2,2301,0,F_FDR1,2301,0,F_FDR2,2301,0,F_FDR3,2301,0,F_FDR4,2301,0
1729050077.763744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2308,0,66kV2,2308,0,66kV3,2308,35,XFMR1W1,2308,0,XFMR2W1,2308,35,XFMR1W2,2308,0,XFMR2W2,2308,60,CB_XFMR1,2308,0,CB_XFMR2,2308,104,F_66kV1,2308,0,F_66kV2,2308,0,F_XFMR1,2308,0,F_XFMR2,2308,0
1729050077.813845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2302,26,22kV2,2302,52,22kV3,2302,26,FDR1,2302,26,FDR2,2302,26,FDR3,2302,26,FDR4,2302,26,F_22kV1,2302,0,F_22kV2,2302,0,F_FDR1,2302,0,F_FDR2,2302,0,F_FDR3,2302,0,F_FDR4,2302,0
1729050077.813845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2309,0,66kV2,2309,0,66kV3,2309,35,XFMR1W1,2309,0,XFMR2W1,2309,35,XFMR1W2,2309,0,XFMR2W2,2309,60,CB_XFMR1,2309,0,CB_XFMR2,2309,104,F_66kV1,2309,0,F_66kV2,2309,0,F_XFMR1,2309,0,F_XFMR2,2309,0
1729050077.864111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2303,26,22kV2,2303,52,22kV3,2303,26,FDR1,2303,26,FDR2,2303,26,FDR3,2303,26,FDR4,2303,26,F_22kV1,2303,0,F_22kV2,2303,0,F_FDR1,2303,0,F_FDR2,2303,0,F_FDR3,2303,0,F_FDR4,2303,0
1729050077.864174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2310,0,66kV2,2310,0,66kV3,2310,35,XFMR1W1,2310,0,XFMR2W1,2310,35,XFMR1W2,2310,0,XFMR2W2,2310,60,CB_XFMR1,2310,0,CB_XFMR2,2310,104,F_66kV1,2310,0,F_66kV2,2310,0,F_XFMR1,2310,0,F_XFMR2,2310,0
1729050077.914689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2304,26,22kV2,2304,52,22kV3,2304,26,FDR1,2304,26,FDR2,2304,26,FDR3,2304,26,FDR4,2304,26,F_22kV1,2304,0,F_22kV2,2304,0,F_FDR1,2304,0,F_FDR2,2304,0,F_FDR3,2304,0,F_FDR4,2304,0
1729050077.914731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2311,0,66kV2,2311,0,66kV3,2311,35,XFMR1W1,2311,0,XFMR2W1,2311,35,XFMR1W2,2311,0,XFMR2W2,2311,60,CB_XFMR1,2311,0,CB_XFMR2,2311,104,F_66kV1,2311,0,F_66kV2,2311,0,F_XFMR1,2311,0,F_XFMR2,2311,0
1729050077.965172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2305,26,22kV2,2305,52,22kV3,2305,26,FDR1,2305,26,FDR2,2305,26,FDR3,2305,26,FDR4,2305,26,F_22kV1,2305,0,F_22kV2,2305,0,F_FDR1,2305,0,F_FDR2,2305,0,F_FDR3,2305,0,F_FDR4,2305,0
1729050077.965174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2312,0,66kV2,2312,0,66kV3,2312,35,XFMR1W1,2312,0,XFMR2W1,2312,35,XFMR1W2,2312,0,XFMR2W2,2312,60,CB_XFMR1,2312,0,CB_XFMR2,2312,104,F_66kV1,2312,0,F_66kV2,2312,0,F_XFMR1,2312,0,F_XFMR2,2312,0
1729050078.015391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2306,26,22kV2,2306,52,22kV3,2306,26,FDR1,2306,26,FDR2,2306,26,FDR3,2306,26,FDR4,2306,26,F_22kV1,2306,0,F_22kV2,2306,0,F_FDR1,2306,0,F_FDR2,2306,0,F_FDR3,2306,0,F_FDR4,2306,0
1729050078.015392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2313,0,66kV2,2313,0,66kV3,2313,35,XFMR1W1,2313,0,XFMR2W1,2313,35,XFMR1W2,2313,0,XFMR2W2,2313,60,CB_XFMR1,2313,0,CB_XFMR2,2313,104,F_66kV1,2313,0,F_66kV2,2313,0,F_XFMR1,2313,0,F_XFMR2,2313,0
1729050078.065684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2307,26,22kV2,2307,52,22kV3,2307,26,FDR1,2307,26,FDR2,2307,26,FDR3,2307,26,FDR4,2307,26,F_22kV1,2307,0,F_22kV2,2307,0,F_FDR1,2307,0,F_FDR2,2307,0,F_FDR3,2307,0,F_FDR4,2307,0
1729050078.065684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2314,0,66kV2,2314,0,66kV3,2314,35,XFMR1W1,2314,0,XFMR2W1,2314,35,XFMR1W2,2314,0,XFMR2W2,2314,60,CB_XFMR1,2314,0,CB_XFMR2,2314,104,F_66kV1,2314,0,F_66kV2,2314,0,F_XFMR1,2314,0,F_XFMR2,2314,0
1729050078.116031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2308,26,22kV2,2308,52,22kV3,2308,26,FDR1,2308,26,FDR2,2308,26,FDR3,2308,26,FDR4,2308,26,F_22kV1,2308,0,F_22kV2,2308,0,F_FDR1,2308,0,F_FDR2,2308,0,F_FDR3,2308,0,F_FDR4,2308,0
1729050078.116276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2315,0,66kV2,2315,0,66kV3,2315,35,XFMR1W1,2315,0,XFMR2W1,2315,35,XFMR1W2,2315,0,XFMR2W2,2315,60,CB_XFMR1,2315,0,CB_XFMR2,2315,104,F_66kV1,2315,0,F_66kV2,2315,0,F_XFMR1,2315,0,F_XFMR2,2315,0
1729050078.166225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2309,26,22kV2,2309,52,22kV3,2309,26,FDR1,2309,26,FDR2,2309,26,FDR3,2309,26,FDR4,2309,26,F_22kV1,2309,0,F_22kV2,2309,0,F_FDR1,2309,0,F_FDR2,2309,0,F_FDR3,2309,0,F_FDR4,2309,0
1729050078.166226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2316,0,66kV2,2316,0,66kV3,2316,35,XFMR1W1,2316,0,XFMR2W1,2316,35,XFMR1W2,2316,0,XFMR2W2,2316,60,CB_XFMR1,2316,0,CB_XFMR2,2316,104,F_66kV1,2316,0,F_66kV2,2316,0,F_XFMR1,2316,0,F_XFMR2,2316,0
1729050078.216332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2310,26,22kV2,2310,52,22kV3,2310,26,FDR1,2310,26,FDR2,2310,26,FDR3,2310,26,FDR4,2310,26,F_22kV1,2310,0,F_22kV2,2310,0,F_FDR1,2310,0,F_FDR2,2310,0,F_FDR3,2310,0,F_FDR4,2310,0
1729050078.216385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2317,0,66kV2,2317,0,66kV3,2317,35,XFMR1W1,2317,0,XFMR2W1,2317,35,XFMR1W2,2317,0,XFMR2W2,2317,60,CB_XFMR1,2317,0,CB_XFMR2,2317,104,F_66kV1,2317,0,F_66kV2,2317,0,F_XFMR1,2317,0,F_XFMR2,2317,0
1729050078.266596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2311,26,22kV2,2311,52,22kV3,2311,26,FDR1,2311,26,FDR2,2311,26,FDR3,2311,26,FDR4,2311,26,F_22kV1,2311,0,F_22kV2,2311,0,F_FDR1,2311,0,F_FDR2,2311,0,F_FDR3,2311,0,F_FDR4,2311,0
1729050078.266611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2318,0,66kV2,2318,0,66kV3,2318,35,XFMR1W1,2318,0,XFMR2W1,2318,35,XFMR1W2,2318,0,XFMR2W2,2318,60,CB_XFMR1,2318,0,CB_XFMR2,2318,104,F_66kV1,2318,0,F_66kV2,2318,0,F_XFMR1,2318,0,F_XFMR2,2318,0
1729050078.316779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2312,26,22kV2,2312,52,22kV3,2312,26,FDR1,2312,26,FDR2,2312,26,FDR3,2312,26,FDR4,2312,26,F_22kV1,2312,0,F_22kV2,2312,0,F_FDR1,2312,0,F_FDR2,2312,0,F_FDR3,2312,0,F_FDR4,2312,0
1729050078.316783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2319,0,66kV2,2319,0,66kV3,2319,35,XFMR1W1,2319,0,XFMR2W1,2319,35,XFMR1W2,2319,0,XFMR2W2,2319,60,CB_XFMR1,2319,0,CB_XFMR2,2319,104,F_66kV1,2319,0,F_66kV2,2319,0,F_XFMR1,2319,0,F_XFMR2,2319,0
1729050078.367203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2313,26,22kV2,2313,52,22kV3,2313,26,FDR1,2313,26,FDR2,2313,26,FDR3,2313,26,FDR4,2313,26,F_22kV1,2313,0,F_22kV2,2313,0,F_FDR1,2313,0,F_FDR2,2313,0,F_FDR3,2313,0,F_FDR4,2313,0
1729050078.367204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2320,0,66kV2,2320,0,66kV3,2320,35,XFMR1W1,2320,0,XFMR2W1,2320,35,XFMR1W2,2320,0,XFMR2W2,2320,60,CB_XFMR1,2320,0,CB_XFMR2,2320,104,F_66kV1,2320,0,F_66kV2,2320,0,F_XFMR1,2320,0,F_XFMR2,2320,0
1729050078.417591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2314,26,22kV2,2314,52,22kV3,2314,26,FDR1,2314,26,FDR2,2314,26,FDR3,2314,26,FDR4,2314,26,F_22kV1,2314,0,F_22kV2,2314,0,F_FDR1,2314,0,F_FDR2,2314,0,F_FDR3,2314,0,F_FDR4,2314,0
1729050078.417592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2321,0,66kV2,2321,0,66kV3,2321,35,XFMR1W1,2321,0,XFMR2W1,2321,35,XFMR1W2,2321,0,XFMR2W2,2321,60,CB_XFMR1,2321,0,CB_XFMR2,2321,104,F_66kV1,2321,0,F_66kV2,2321,0,F_XFMR1,2321,0,F_XFMR2,2321,0
1729050078.467814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2315,26,22kV2,2315,52,22kV3,2315,26,FDR1,2315,26,FDR2,2315,26,FDR3,2315,26,FDR4,2315,26,F_22kV1,2315,0,F_22kV2,2315,0,F_FDR1,2315,0,F_FDR2,2315,0,F_FDR3,2315,0,F_FDR4,2315,0
1729050078.467815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2322,0,66kV2,2322,0,66kV3,2322,35,XFMR1W1,2322,0,XFMR2W1,2322,35,XFMR1W2,2322,0,XFMR2W2,2322,60,CB_XFMR1,2322,0,CB_XFMR2,2322,104,F_66kV1,2322,0,F_66kV2,2322,0,F_XFMR1,2322,0,F_XFMR2,2322,0
1729050078.518163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2316,26,22kV2,2316,52,22kV3,2316,26,FDR1,2316,26,FDR2,2316,26,FDR3,2316,26,FDR4,2316,26,F_22kV1,2316,0,F_22kV2,2316,0,F_FDR1,2316,0,F_FDR2,2316,0,F_FDR3,2316,0,F_FDR4,2316,0
1729050078.518170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2323,0,66kV2,2323,0,66kV3,2323,35,XFMR1W1,2323,0,XFMR2W1,2323,35,XFMR1W2,2323,0,XFMR2W2,2323,60,CB_XFMR1,2323,0,CB_XFMR2,2323,104,F_66kV1,2323,0,F_66kV2,2323,0,F_XFMR1,2323,0,F_XFMR2,2323,0
