pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1733451314.302515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3537,26,22kV2,3537,7,22kV3,3537,26,FDR1,3537,26,FDR2,3537,26,FDR3,3537,26,FDR4,3537,26,F_22kV1,3537,0,F_22kV2,3537,0,F_FDR1,3537,0,F_FDR2,3537,0,F_FDR3,3537,0,F_FDR4,3537,0
1733451314.327618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3545,20,66kV2,3545,0,66kV3,3545,15,XFMR1W1,3545,20,XFMR2W1,3545,15,XFMR1W2,3545,34,XFMR2W2,3545,26,CB_XFMR1,3545,58,CB_XFMR2,3545,46,F_66kV1,3545,0,F_66kV2,3545,0,F_XFMR1,3545,0,F_XFMR2,3545,0
1733451314.352065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3538,26,22kV2,3538,7,22kV3,3538,26,FDR1,3538,26,FDR2,3538,26,FDR3,3538,26,FDR4,3538,26,F_22kV1,3538,0,F_22kV2,3538,0,F_FDR1,3538,0,F_FDR2,3538,0,F_FDR3,3538,0,F_FDR4,3538,0
1733451314.377772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3546,20,66kV2,3546,0,66kV3,3546,15,XFMR1W1,3546,20,XFMR2W1,3546,15,XFMR1W2,3546,34,XFMR2W2,3546,26,CB_XFMR1,3546,58,CB_XFMR2,3546,46,F_66kV1,3546,0,F_66kV2,3546,0,F_XFMR1,3546,0,F_XFMR2,3546,0
1733451314.403103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3539,26,22kV2,3539,7,22kV3,3539,26,FDR1,3539,26,FDR2,3539,26,FDR3,3539,26,FDR4,3539,26,F_22kV1,3539,0,F_22kV2,3539,0,F_FDR1,3539,0,F_FDR2,3539,0,F_FDR3,3539,0,F_FDR4,3539,0
1733451314.427814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3547,20,66kV2,3547,0,66kV3,3547,15,XFMR1W1,3547,20,XFMR2W1,3547,15,XFMR1W2,3547,34,XFMR2W2,3547,26,CB_XFMR1,3547,58,CB_XFMR2,3547,46,F_66kV1,3547,0,F_66kV2,3547,0,F_XFMR1,3547,0,F_XFMR2,3547,0
1733451314.453484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3540,26,22kV2,3540,7,22kV3,3540,26,FDR1,3540,26,FDR2,3540,26,FDR3,3540,26,FDR4,3540,26,F_22kV1,3540,0,F_22kV2,3540,0,F_FDR1,3540,0,F_FDR2,3540,0,F_FDR3,3540,0,F_FDR4,3540,0
1733451314.478162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3548,19,66kV2,3548,0,66kV3,3548,16,XFMR1W1,3548,19,XFMR2W1,3548,16,XFMR1W2,3548,33,XFMR2W2,3548,27,CB_XFMR1,3548,58,CB_XFMR2,3548,46,F_66kV1,3548,0,F_66kV2,3548,0,F_XFMR1,3548,0,F_XFMR2,3548,0
1733451314.505546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3541,26,22kV2,3541,7,22kV3,3541,26,FDR1,3541,26,FDR2,3541,26,FDR3,3541,26,FDR4,3541,26,F_22kV1,3541,0,F_22kV2,3541,0,F_FDR1,3541,0,F_FDR2,3541,0,F_FDR3,3541,0,F_FDR4,3541,0
1733451314.528192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3549,19,66kV2,3549,0,66kV3,3549,16,XFMR1W1,3549,19,XFMR2W1,3549,16,XFMR1W2,3549,32,XFMR2W2,3549,27,CB_XFMR1,3549,57,CB_XFMR2,3549,48,F_66kV1,3549,0,F_66kV2,3549,0,F_XFMR1,3549,0,F_XFMR2,3549,0
1733451314.555754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,26,22kV2,3542,6,22kV3,3542,26,FDR1,3542,26,FDR2,3542,26,FDR3,3542,26,FDR4,3542,26,F_22kV1,3542,0,F_22kV2,3542,0,F_FDR1,3542,0,F_FDR2,3542,0,F_FDR3,3542,0,F_FDR4,3542,0
1733451314.578346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3550,19,66kV2,3550,0,66kV3,3550,16,XFMR1W1,3550,19,XFMR2W1,3550,16,XFMR1W2,3550,32,XFMR2W2,3550,28,CB_XFMR1,3550,56,CB_XFMR2,3550,48,F_66kV1,3550,0,F_66kV2,3550,0,F_XFMR1,3550,0,F_XFMR2,3550,0
1733451314.606000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,26,22kV2,3543,6,22kV3,3543,26,FDR1,3543,26,FDR2,3543,26,FDR3,3543,26,FDR4,3543,26,F_22kV1,3543,0,F_22kV2,3543,0,F_FDR1,3543,0,F_FDR2,3543,0,F_FDR3,3543,0,F_FDR4,3543,0
1733451314.628577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,18,66kV2,3551,0,66kV3,3551,17,XFMR1W1,3551,18,XFMR2W1,3551,17,XFMR1W2,3551,32,XFMR2W2,3551,28,CB_XFMR1,3551,55,CB_XFMR2,3551,50,F_66kV1,3551,0,F_66kV2,3551,0,F_XFMR1,3551,0,F_XFMR2,3551,0
1733451314.656187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,26,22kV2,3544,6,22kV3,3544,26,FDR1,3544,26,FDR2,3544,26,FDR3,3544,26,FDR4,3544,26,F_22kV1,3544,0,F_22kV2,3544,0,F_FDR1,3544,0,F_FDR2,3544,0,F_FDR3,3544,0,F_FDR4,3544,0
1733451314.678615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,17,66kV2,3552,0,66kV3,3552,17,XFMR1W1,3552,17,XFMR2W1,3552,17,XFMR1W2,3552,30,XFMR2W2,3552,30,CB_XFMR1,3552,53,CB_XFMR2,3552,52,F_66kV1,3552,0,F_66kV2,3552,0,F_XFMR1,3552,0,F_XFMR2,3552,0
1733451314.706680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,26,22kV2,3545,6,22kV3,3545,26,FDR1,3545,26,FDR2,3545,26,FDR3,3545,26,FDR4,3545,26,F_22kV1,3545,0,F_22kV2,3545,0,F_FDR1,3545,0,F_FDR2,3545,0,F_FDR3,3545,0,F_FDR4,3545,0
1733451314.728950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,17,66kV2,3553,0,66kV3,3553,17,XFMR1W1,3553,17,XFMR2W1,3553,17,XFMR1W2,3553,30,XFMR2W2,3553,30,CB_XFMR1,3553,53,CB_XFMR2,3553,52,F_66kV1,3553,0,F_66kV2,3553,0,F_XFMR1,3553,0,F_XFMR2,3553,0
1733451314.756822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,26,22kV2,3546,6,22kV3,3546,26,FDR1,3546,26,FDR2,3546,26,FDR3,3546,26,FDR4,3546,26,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,0,F_FDR4,3546,0
1733451314.778986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,17,66kV2,3554,0,66kV3,3554,17,XFMR1W1,3554,17,XFMR2W1,3554,17,XFMR1W2,3554,30,XFMR2W2,3554,30,CB_XFMR1,3554,53,CB_XFMR2,3554,52,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,0
1733451314.807013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3547,26,22kV2,3547,6,22kV3,3547,26,FDR1,3547,26,FDR2,3547,26,FDR3,3547,26,FDR4,3547,26,F_22kV1,3547,0,F_22kV2,3547,0,F_FDR1,3547,0,F_FDR2,3547,0,F_FDR3,3547,0,F_FDR4,3547,0
1733451314.829088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,17,66kV2,3555,0,66kV3,3555,17,XFMR1W1,3555,17,XFMR2W1,3555,17,XFMR1W2,3555,30,XFMR2W2,3555,30,CB_XFMR1,3555,53,CB_XFMR2,3555,52,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,0
1733451314.857520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3548,26,22kV2,3548,6,22kV3,3548,26,FDR1,3548,26,FDR2,3548,26,FDR3,3548,26,FDR4,3548,26,F_22kV1,3548,0,F_22kV2,3548,0,F_FDR1,3548,0,F_FDR2,3548,0,F_FDR3,3548,0,F_FDR4,3548,0
1733451314.879357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,16,66kV2,3556,0,66kV3,3556,18,XFMR1W1,3556,16,XFMR2W1,3556,18,XFMR1W2,3556,29,XFMR2W2,3556,31,CB_XFMR1,3556,50,CB_XFMR2,3556,55,F_66kV1,3556,0,F_66kV2,3556,0,F_XFMR1,3556,0,F_XFMR2,3556,0
1733451314.907422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3549,26,22kV2,3549,6,22kV3,3549,26,FDR1,3549,26,FDR2,3549,26,FDR3,3549,26,FDR4,3549,26,F_22kV1,3549,0,F_22kV2,3549,0,F_FDR1,3549,0,F_FDR2,3549,0,F_FDR3,3549,0,F_FDR4,3549,0
1733451314.929707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,16,66kV2,3557,0,66kV3,3557,18,XFMR1W1,3557,16,XFMR2W1,3557,18,XFMR1W2,3557,28,XFMR2W2,3557,32,CB_XFMR1,3557,50,CB_XFMR2,3557,55,F_66kV1,3557,0,F_66kV2,3557,0,F_XFMR1,3557,0,F_XFMR2,3557,0
1733451314.957741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3550,26,22kV2,3550,6,22kV3,3550,26,FDR1,3550,26,FDR2,3550,26,FDR3,3550,26,FDR4,3550,26,F_22kV1,3550,0,F_22kV2,3550,0,F_FDR1,3550,0,F_FDR2,3550,0,F_FDR3,3550,0,F_FDR4,3550,0
1733451314.979635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,16,66kV2,3558,0,66kV3,3558,19,XFMR1W1,3558,16,XFMR2W1,3558,19,XFMR1W2,3558,28,XFMR2W2,3558,32,CB_XFMR1,3558,49,CB_XFMR2,3558,56,F_66kV1,3558,0,F_66kV2,3558,0,F_XFMR1,3558,0,F_XFMR2,3558,0
1733451315.007754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3551,26,22kV2,3551,6,22kV3,3551,26,FDR1,3551,26,FDR2,3551,26,FDR3,3551,26,FDR4,3551,26,F_22kV1,3551,0,F_22kV2,3551,0,F_FDR1,3551,0,F_FDR2,3551,0,F_FDR3,3551,0,F_FDR4,3551,0
1733451315.033438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,16,66kV2,3559,0,66kV3,3559,19,XFMR1W1,3559,16,XFMR2W1,3559,19,XFMR1W2,3559,28,XFMR2W2,3559,32,CB_XFMR1,3559,49,CB_XFMR2,3559,56,F_66kV1,3559,0,F_66kV2,3559,0,F_XFMR1,3559,0,F_XFMR2,3559,0
1733451315.058013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3552,26,22kV2,3552,6,22kV3,3552,26,FDR1,3552,26,FDR2,3552,26,FDR3,3552,26,FDR4,3552,26,F_22kV1,3552,0,F_22kV2,3552,0,F_FDR1,3552,0,F_FDR2,3552,0,F_FDR3,3552,0,F_FDR4,3552,0
1733451315.083476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,15,66kV2,3560,0,66kV3,3560,19,XFMR1W1,3560,15,XFMR2W1,3560,19,XFMR1W2,3560,27,XFMR2W2,3560,33,CB_XFMR1,3560,47,CB_XFMR2,3560,57,F_66kV1,3560,0,F_66kV2,3560,0,F_XFMR1,3560,0,F_XFMR2,3560,0
1733451315.108364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,26,22kV2,3553,6,22kV3,3553,26,FDR1,3553,26,FDR2,3553,26,FDR3,3553,26,FDR4,3553,26,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,0,F_FDR4,3553,0
1733451315.133730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,15,66kV2,3561,0,66kV3,3561,19,XFMR1W1,3561,15,XFMR2W1,3561,19,XFMR1W2,3561,27,XFMR2W2,3561,33,CB_XFMR1,3561,47,CB_XFMR2,3561,58,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,0
1733451315.161282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3554,26,22kV2,3554,6,22kV3,3554,26,FDR1,3554,26,FDR2,3554,26,FDR3,3554,26,FDR4,3554,26,F_22kV1,3554,0,F_22kV2,3554,0,F_FDR1,3554,0,F_FDR2,3554,0,F_FDR3,3554,0,F_FDR4,3554,0
1733451315.184354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,15,66kV2,3562,0,66kV3,3562,19,XFMR1W1,3562,15,XFMR2W1,3562,19,XFMR1W2,3562,27,XFMR2W2,3562,33,CB_XFMR1,3562,47,CB_XFMR2,3562,58,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,0
1733451315.211754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3555,26,22kV2,3555,6,22kV3,3555,26,FDR1,3555,26,FDR2,3555,26,FDR3,3555,26,FDR4,3555,26,F_22kV1,3555,0,F_22kV2,3555,0,F_FDR1,3555,0,F_FDR2,3555,0,F_FDR3,3555,0,F_FDR4,3555,0
1733451315.234550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3563,15,66kV2,3563,0,66kV3,3563,19,XFMR1W1,3563,15,XFMR2W1,3563,19,XFMR1W2,3563,27,XFMR2W2,3563,33,CB_XFMR1,3563,47,CB_XFMR2,3563,58,F_66kV1,3563,0,F_66kV2,3563,0,F_XFMR1,3563,0,F_XFMR2,3563,0
1733451315.262289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3556,26,22kV2,3556,6,22kV3,3556,26,FDR1,3556,26,FDR2,3556,26,FDR3,3556,26,FDR4,3556,26,F_22kV1,3556,0,F_22kV2,3556,0,F_FDR1,3556,0,F_FDR2,3556,0,F_FDR3,3556,0,F_FDR4,3556,0
1733451315.284646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3564,15,66kV2,3564,0,66kV3,3564,20,XFMR1W1,3564,15,XFMR2W1,3564,20,XFMR1W2,3564,26,XFMR2W2,3564,33,CB_XFMR1,3564,46,CB_XFMR2,3564,58,F_66kV1,3564,0,F_66kV2,3564,0,F_XFMR1,3564,0,F_XFMR2,3564,0
1733451315.313047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3557,26,22kV2,3557,6,22kV3,3557,26,FDR1,3557,26,FDR2,3557,26,FDR3,3557,26,FDR4,3557,26,F_22kV1,3557,0,F_22kV2,3557,0,F_FDR1,3557,0,F_FDR2,3557,0,F_FDR3,3557,0,F_FDR4,3557,0
1733451315.337256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3565,15,66kV2,3565,0,66kV3,3565,20,XFMR1W1,3565,15,XFMR2W1,3565,20,XFMR1W2,3565,26,XFMR2W2,3565,34,CB_XFMR1,3565,45,CB_XFMR2,3565,59,F_66kV1,3565,0,F_66kV2,3565,0,F_XFMR1,3565,0,F_XFMR2,3565,0
1733451315.363073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3558,26,22kV2,3558,6,22kV3,3558,26,FDR1,3558,26,FDR2,3558,26,FDR3,3558,26,FDR4,3558,26,F_22kV1,3558,0,F_22kV2,3558,0,F_FDR1,3558,0,F_FDR2,3558,0,F_FDR3,3558,0,F_FDR4,3558,0
1733451315.387469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3566,15,66kV2,3566,0,66kV3,3566,20,XFMR1W1,3566,15,XFMR2W1,3566,20,XFMR1W2,3566,26,XFMR2W2,3566,34,CB_XFMR1,3566,45,CB_XFMR2,3566,59,F_66kV1,3566,0,F_66kV2,3566,0,F_XFMR1,3566,0,F_XFMR2,3566,0
1733451315.413196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3559,26,22kV2,3559,6,22kV3,3559,26,FDR1,3559,26,FDR2,3559,26,FDR3,3559,26,FDR4,3559,26,F_22kV1,3559,0,F_22kV2,3559,0,F_FDR1,3559,0,F_FDR2,3559,0,F_FDR3,3559,0,F_FDR4,3559,0
1733451315.437789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3567,15,66kV2,3567,0,66kV3,3567,19,XFMR1W1,3567,15,XFMR2W1,3567,19,XFMR1W2,3567,26,XFMR2W2,3567,33,CB_XFMR1,3567,46,CB_XFMR2,3567,58,F_66kV1,3567,0,F_66kV2,3567,0,F_XFMR1,3567,0,F_XFMR2,3567,0
1733451315.463401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,26,22kV2,3560,6,22kV3,3560,26,FDR1,3560,26,FDR2,3560,26,FDR3,3560,26,FDR4,3560,26,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,0,F_FDR4,3560,0
1733451315.487901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3568,16,66kV2,3568,0,66kV3,3568,19,XFMR1W1,3568,16,XFMR2W1,3568,19,XFMR1W2,3568,26,XFMR2W2,3568,33,CB_XFMR1,3568,46,CB_XFMR2,3568,58,F_66kV1,3568,0,F_66kV2,3568,0,F_XFMR1,3568,0,F_XFMR2,3568,0
1733451315.513712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,26,22kV2,3561,6,22kV3,3561,26,FDR1,3561,26,FDR2,3561,26,FDR3,3561,26,FDR4,3561,26,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,0,F_FDR4,3561,0
1733451315.538150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,16,66kV2,3569,0,66kV3,3569,19,XFMR1W1,3569,16,XFMR2W1,3569,19,XFMR1W2,3569,26,XFMR2W2,3569,33,CB_XFMR1,3569,46,CB_XFMR2,3569,58,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,0,F_XFMR2,3569,0
1733451315.563710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,26,22kV2,3562,6,22kV3,3562,26,FDR1,3562,26,FDR2,3562,26,FDR3,3562,26,FDR4,3562,26,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,0,F_FDR4,3562,0
1733451315.588201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,16,66kV2,3570,0,66kV3,3570,19,XFMR1W1,3570,16,XFMR2W1,3570,19,XFMR1W2,3570,27,XFMR2W2,3570,33,CB_XFMR1,3570,46,CB_XFMR2,3570,58,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,0
1733451315.613932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,26,22kV2,3563,6,22kV3,3563,26,FDR1,3563,26,FDR2,3563,26,FDR3,3563,26,FDR4,3563,26,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1733451315.638390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,16,66kV2,3571,0,66kV3,3571,19,XFMR1W1,3571,16,XFMR2W1,3571,19,XFMR1W2,3571,27,XFMR2W2,3571,33,CB_XFMR1,3571,47,CB_XFMR2,3571,57,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,0
1733451315.664886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,26,22kV2,3564,6,22kV3,3564,26,FDR1,3564,26,FDR2,3564,26,FDR3,3564,26,FDR4,3564,26,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1733451315.689070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,17,66kV2,3572,0,66kV3,3572,19,XFMR1W1,3572,17,XFMR2W1,3572,19,XFMR1W2,3572,28,XFMR2W2,3572,32,CB_XFMR1,3572,49,CB_XFMR2,3572,56,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,0
1733451315.715112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,26,22kV2,3565,6,22kV3,3565,26,FDR1,3565,26,FDR2,3565,26,FDR3,3565,26,FDR4,3565,26,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1733451315.739326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,17,66kV2,3573,0,66kV3,3573,18,XFMR1W1,3573,17,XFMR2W1,3573,18,XFMR1W2,3573,28,XFMR2W2,3573,32,CB_XFMR1,3573,49,CB_XFMR2,3573,55,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,0
1733451315.768885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,26,22kV2,3566,6,22kV3,3566,26,FDR1,3566,26,FDR2,3566,26,FDR3,3566,26,FDR4,3566,26,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1733451315.789410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,17,66kV2,3574,0,66kV3,3574,18,XFMR1W1,3574,17,XFMR2W1,3574,18,XFMR1W2,3574,29,XFMR2W2,3574,31,CB_XFMR1,3574,50,CB_XFMR2,3574,54,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,0
1733451315.819129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,26,22kV2,3567,6,22kV3,3567,26,FDR1,3567,26,FDR2,3567,26,FDR3,3567,26,FDR4,3567,26,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,0,F_FDR4,3567,0
1733451315.839775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,18,66kV2,3575,0,66kV3,3575,18,XFMR1W1,3575,18,XFMR2W1,3575,18,XFMR1W2,3575,29,XFMR2W2,3575,31,CB_XFMR1,3575,51,CB_XFMR2,3575,53,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,0
1733451315.869281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,26,22kV2,3568,6,22kV3,3568,26,FDR1,3568,26,FDR2,3568,26,FDR3,3568,26,FDR4,3568,26,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,0,F_FDR4,3568,0
1733451315.889902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,18,66kV2,3576,0,66kV3,3576,18,XFMR1W1,3576,18,XFMR2W1,3576,18,XFMR1W2,3576,30,XFMR2W2,3576,30,CB_XFMR1,3576,52,CB_XFMR2,3576,53,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,0
1733451315.919456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,6,22kV3,3569,26,FDR1,3569,26,FDR2,3569,26,FDR3,3569,26,FDR4,3569,26,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1733451315.941177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,18,66kV2,3577,0,66kV3,3577,18,XFMR1W1,3577,18,XFMR2W1,3577,18,XFMR1W2,3577,30,XFMR2W2,3577,30,CB_XFMR1,3577,52,CB_XFMR2,3577,53,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,0,F_XFMR2,3577,0
1733451315.969620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,6,22kV3,3570,26,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,26,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1733451315.992752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,18,66kV2,3578,0,66kV3,3578,18,XFMR1W1,3578,18,XFMR2W1,3578,18,XFMR1W2,3578,30,XFMR2W2,3578,30,CB_XFMR1,3578,52,CB_XFMR2,3578,52,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,0
1733451316.020755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,6,22kV3,3571,26,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,26,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1733451316.042830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,19,66kV2,3579,0,66kV3,3579,17,XFMR1W1,3579,19,XFMR2W1,3579,17,XFMR1W2,3579,31,XFMR2W2,3579,29,CB_XFMR1,3579,53,CB_XFMR2,3579,51,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,0
