pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732273855.629511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2920,17,66kV2,2920,0,66kV3,2920,9,XFMR1W1,2920,17,XFMR2W1,2920,9,XFMR1W2,2920,30,XFMR2W2,2920,15,CB_XFMR1,2920,52,CB_XFMR2,2920,26,F_66kV1,2920,0,F_66kV2,2920,0,F_XFMR1,2920,0,F_XFMR2,2920,0
1732273855.658341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2912,26,22kV2,2912,0,22kV3,2912,26,FDR1,2912,26,FDR2,2912,26,FDR3,2912,0,FDR4,2912,26,F_22kV1,2912,0,F_22kV2,2912,0,F_FDR1,2912,0,F_FDR2,2912,0,F_FDR3,2912,0,F_FDR4,2912,0
1732273855.679607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2921,17,66kV2,2921,0,66kV3,2921,9,XFMR1W1,2921,17,XFMR2W1,2921,9,XFMR1W2,2921,30,XFMR2W2,2921,15,CB_XFMR1,2921,52,CB_XFMR2,2921,26,F_66kV1,2921,0,F_66kV2,2921,0,F_XFMR1,2921,0,F_XFMR2,2921,0
1732273855.709017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2913,26,22kV2,2913,0,22kV3,2913,26,FDR1,2913,26,FDR2,2913,26,FDR3,2913,0,FDR4,2913,26,F_22kV1,2913,0,F_22kV2,2913,0,F_FDR1,2913,0,F_FDR2,2913,0,F_FDR3,2913,0,F_FDR4,2913,0
1732273855.730784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2922,17,66kV2,2922,0,66kV3,2922,9,XFMR1W1,2922,17,XFMR2W1,2922,9,XFMR1W2,2922,30,XFMR2W2,2922,15,CB_XFMR1,2922,52,CB_XFMR2,2922,26,F_66kV1,2922,0,F_66kV2,2922,0,F_XFMR1,2922,0,F_XFMR2,2922,0
1732273855.759431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2914,26,22kV2,2914,0,22kV3,2914,26,FDR1,2914,26,FDR2,2914,26,FDR3,2914,0,FDR4,2914,26,F_22kV1,2914,0,F_22kV2,2914,0,F_FDR1,2914,0,F_FDR2,2914,0,F_FDR3,2914,0,F_FDR4,2914,0
1732273855.780063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2923,17,66kV2,2923,0,66kV3,2923,9,XFMR1W1,2923,17,XFMR2W1,2923,9,XFMR1W2,2923,30,XFMR2W2,2923,15,CB_XFMR1,2923,52,CB_XFMR2,2923,26,F_66kV1,2923,0,F_66kV2,2923,0,F_XFMR1,2923,0,F_XFMR2,2923,0
1732273855.809504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2915,26,22kV2,2915,0,22kV3,2915,26,FDR1,2915,26,FDR2,2915,26,FDR3,2915,0,FDR4,2915,26,F_22kV1,2915,0,F_22kV2,2915,0,F_FDR1,2915,0,F_FDR2,2915,0,F_FDR3,2915,0,F_FDR4,2915,0
1732273855.830461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2924,17,66kV2,2924,0,66kV3,2924,9,XFMR1W1,2924,17,XFMR2W1,2924,9,XFMR1W2,2924,30,XFMR2W2,2924,15,CB_XFMR1,2924,52,CB_XFMR2,2924,26,F_66kV1,2924,0,F_66kV2,2924,0,F_XFMR1,2924,0,F_XFMR2,2924,0
1732273855.860185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2916,26,22kV2,2916,0,22kV3,2916,26,FDR1,2916,26,FDR2,2916,26,FDR3,2916,0,FDR4,2916,26,F_22kV1,2916,0,F_22kV2,2916,0,F_FDR1,2916,0,F_FDR2,2916,0,F_FDR3,2916,0,F_FDR4,2916,0
1732273855.880674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2925,17,66kV2,2925,0,66kV3,2925,9,XFMR1W1,2925,17,XFMR2W1,2925,9,XFMR1W2,2925,30,XFMR2W2,2925,15,CB_XFMR1,2925,52,CB_XFMR2,2925,26,F_66kV1,2925,0,F_66kV2,2925,0,F_XFMR1,2925,0,F_XFMR2,2925,0
1732273855.910341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2917,26,22kV2,2917,0,22kV3,2917,26,FDR1,2917,26,FDR2,2917,26,FDR3,2917,0,FDR4,2917,26,F_22kV1,2917,0,F_22kV2,2917,0,F_FDR1,2917,0,F_FDR2,2917,0,F_FDR3,2917,0,F_FDR4,2917,0
1732273855.930833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2926,17,66kV2,2926,0,66kV3,2926,9,XFMR1W1,2926,17,XFMR2W1,2926,9,XFMR1W2,2926,30,XFMR2W2,2926,15,CB_XFMR1,2926,52,CB_XFMR2,2926,26,F_66kV1,2926,0,F_66kV2,2926,0,F_XFMR1,2926,0,F_XFMR2,2926,0
1732273855.960571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2918,26,22kV2,2918,0,22kV3,2918,26,FDR1,2918,26,FDR2,2918,26,FDR3,2918,0,FDR4,2918,26,F_22kV1,2918,0,F_22kV2,2918,0,F_FDR1,2918,0,F_FDR2,2918,0,F_FDR3,2918,0,F_FDR4,2918,0
1732273855.981020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2927,17,66kV2,2927,0,66kV3,2927,9,XFMR1W1,2927,17,XFMR2W1,2927,9,XFMR1W2,2927,30,XFMR2W2,2927,15,CB_XFMR1,2927,52,CB_XFMR2,2927,26,F_66kV1,2927,0,F_66kV2,2927,0,F_XFMR1,2927,0,F_XFMR2,2927,0
1732273856.018083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2919,26,22kV2,2919,0,22kV3,2919,26,FDR1,2919,26,FDR2,2919,26,FDR3,2919,0,FDR4,2919,26,F_22kV1,2919,0,F_22kV2,2919,0,F_FDR1,2919,0,F_FDR2,2919,0,F_FDR3,2919,0,F_FDR4,2919,0
1732273856.031118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2928,17,66kV2,2928,0,66kV3,2928,9,XFMR1W1,2928,17,XFMR2W1,2928,9,XFMR1W2,2928,30,XFMR2W2,2928,15,CB_XFMR1,2928,52,CB_XFMR2,2928,26,F_66kV1,2928,0,F_66kV2,2928,0,F_XFMR1,2928,0,F_XFMR2,2928,0
1732273856.064153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2920,26,22kV2,2920,0,22kV3,2920,26,FDR1,2920,26,FDR2,2920,26,FDR3,2920,0,FDR4,2920,26,F_22kV1,2920,0,F_22kV2,2920,0,F_FDR1,2920,0,F_FDR2,2920,0,F_FDR3,2920,0,F_FDR4,2920,0
1732273856.081515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2929,17,66kV2,2929,0,66kV3,2929,9,XFMR1W1,2929,17,XFMR2W1,2929,9,XFMR1W2,2929,30,XFMR2W2,2929,15,CB_XFMR1,2929,52,CB_XFMR2,2929,26,F_66kV1,2929,0,F_66kV2,2929,0,F_XFMR1,2929,0,F_XFMR2,2929,0
1732273856.116196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2921,26,22kV2,2921,0,22kV3,2921,26,FDR1,2921,26,FDR2,2921,26,FDR3,2921,0,FDR4,2921,26,F_22kV1,2921,0,F_22kV2,2921,0,F_FDR1,2921,0,F_FDR2,2921,0,F_FDR3,2921,0,F_FDR4,2921,0
1732273856.131505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2930,17,66kV2,2930,0,66kV3,2930,9,XFMR1W1,2930,17,XFMR2W1,2930,9,XFMR1W2,2930,30,XFMR2W2,2930,15,CB_XFMR1,2930,52,CB_XFMR2,2930,26,F_66kV1,2930,0,F_66kV2,2930,0,F_XFMR1,2930,0,F_XFMR2,2930,0
1732273856.166186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2922,26,22kV2,2922,0,22kV3,2922,26,FDR1,2922,26,FDR2,2922,26,FDR3,2922,0,FDR4,2922,26,F_22kV1,2922,0,F_22kV2,2922,0,F_FDR1,2922,0,F_FDR2,2922,0,F_FDR3,2922,0,F_FDR4,2922,0
1732273856.181569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2931,17,66kV2,2931,0,66kV3,2931,9,XFMR1W1,2931,17,XFMR2W1,2931,9,XFMR1W2,2931,30,XFMR2W2,2931,15,CB_XFMR1,2931,52,CB_XFMR2,2931,26,F_66kV1,2931,0,F_66kV2,2931,0,F_XFMR1,2931,0,F_XFMR2,2931,0
1732273856.216385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2923,26,22kV2,2923,0,22kV3,2923,26,FDR1,2923,26,FDR2,2923,26,FDR3,2923,0,FDR4,2923,26,F_22kV1,2923,0,F_22kV2,2923,0,F_FDR1,2923,0,F_FDR2,2923,0,F_FDR3,2923,0,F_FDR4,2923,0
1732273856.231821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2932,17,66kV2,2932,0,66kV3,2932,9,XFMR1W1,2932,17,XFMR2W1,2932,9,XFMR1W2,2932,30,XFMR2W2,2932,15,CB_XFMR1,2932,52,CB_XFMR2,2932,26,F_66kV1,2932,0,F_66kV2,2932,0,F_XFMR1,2932,0,F_XFMR2,2932,0
1732273856.266719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2924,26,22kV2,2924,0,22kV3,2924,26,FDR1,2924,26,FDR2,2924,26,FDR3,2924,0,FDR4,2924,26,F_22kV1,2924,0,F_22kV2,2924,0,F_FDR1,2924,0,F_FDR2,2924,0,F_FDR3,2924,0,F_FDR4,2924,0
1732273856.281930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2933,17,66kV2,2933,0,66kV3,2933,9,XFMR1W1,2933,17,XFMR2W1,2933,9,XFMR1W2,2933,30,XFMR2W2,2933,15,CB_XFMR1,2933,52,CB_XFMR2,2933,26,F_66kV1,2933,0,F_66kV2,2933,0,F_XFMR1,2933,0,F_XFMR2,2933,0
1732273856.316855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2925,26,22kV2,2925,0,22kV3,2925,26,FDR1,2925,26,FDR2,2925,26,FDR3,2925,0,FDR4,2925,26,F_22kV1,2925,0,F_22kV2,2925,0,F_FDR1,2925,0,F_FDR2,2925,0,F_FDR3,2925,0,F_FDR4,2925,0
1732273856.332075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2934,17,66kV2,2934,0,66kV3,2934,9,XFMR1W1,2934,17,XFMR2W1,2934,9,XFMR1W2,2934,30,XFMR2W2,2934,15,CB_XFMR1,2934,52,CB_XFMR2,2934,26,F_66kV1,2934,0,F_66kV2,2934,0,F_XFMR1,2934,0,F_XFMR2,2934,0
1732273856.367142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2926,26,22kV2,2926,0,22kV3,2926,26,FDR1,2926,26,FDR2,2926,26,FDR3,2926,0,FDR4,2926,26,F_22kV1,2926,0,F_22kV2,2926,0,F_FDR1,2926,0,F_FDR2,2926,0,F_FDR3,2926,0,F_FDR4,2926,0
1732273856.382143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2935,17,66kV2,2935,0,66kV3,2935,9,XFMR1W1,2935,17,XFMR2W1,2935,9,XFMR1W2,2935,30,XFMR2W2,2935,15,CB_XFMR1,2935,52,CB_XFMR2,2935,26,F_66kV1,2935,0,F_66kV2,2935,0,F_XFMR1,2935,0,F_XFMR2,2935,0
1732273856.417540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2927,26,22kV2,2927,0,22kV3,2927,26,FDR1,2927,26,FDR2,2927,26,FDR3,2927,0,FDR4,2927,26,F_22kV1,2927,0,F_22kV2,2927,0,F_FDR1,2927,0,F_FDR2,2927,0,F_FDR3,2927,0,F_FDR4,2927,0
1732273856.432263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2936,17,66kV2,2936,0,66kV3,2936,9,XFMR1W1,2936,17,XFMR2W1,2936,9,XFMR1W2,2936,30,XFMR2W2,2936,15,CB_XFMR1,2936,52,CB_XFMR2,2936,26,F_66kV1,2936,0,F_66kV2,2936,0,F_XFMR1,2936,0,F_XFMR2,2936,0
1732273856.478021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2928,26,22kV2,2928,0,22kV3,2928,26,FDR1,2928,26,FDR2,2928,26,FDR3,2928,0,FDR4,2928,26,F_22kV1,2928,0,F_22kV2,2928,0,F_FDR1,2928,0,F_FDR2,2928,0,F_FDR3,2928,0,F_FDR4,2928,0
1732273856.482629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2937,17,66kV2,2937,0,66kV3,2937,9,XFMR1W1,2937,17,XFMR2W1,2937,9,XFMR1W2,2937,30,XFMR2W2,2937,15,CB_XFMR1,2937,52,CB_XFMR2,2937,26,F_66kV1,2937,0,F_66kV2,2937,0,F_XFMR1,2937,0,F_XFMR2,2937,0
1732273856.527990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2929,26,22kV2,2929,0,22kV3,2929,26,FDR1,2929,26,FDR2,2929,26,FDR3,2929,0,FDR4,2929,26,F_22kV1,2929,0,F_22kV2,2929,0,F_FDR1,2929,0,F_FDR2,2929,0,F_FDR3,2929,0,F_FDR4,2929,0
1732273856.532771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2938,17,66kV2,2938,0,66kV3,2938,9,XFMR1W1,2938,17,XFMR2W1,2938,9,XFMR1W2,2938,30,XFMR2W2,2938,15,CB_XFMR1,2938,52,CB_XFMR2,2938,26,F_66kV1,2938,0,F_66kV2,2938,0,F_XFMR1,2938,0,F_XFMR2,2938,0
1732273856.579627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2930,26,22kV2,2930,0,22kV3,2930,26,FDR1,2930,26,FDR2,2930,26,FDR3,2930,0,FDR4,2930,26,F_22kV1,2930,0,F_22kV2,2930,0,F_FDR1,2930,0,F_FDR2,2930,0,F_FDR3,2930,0,F_FDR4,2930,0
1732273856.584124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2939,17,66kV2,2939,0,66kV3,2939,9,XFMR1W1,2939,17,XFMR2W1,2939,9,XFMR1W2,2939,30,XFMR2W2,2939,15,CB_XFMR1,2939,52,CB_XFMR2,2939,26,F_66kV1,2939,0,F_66kV2,2939,0,F_XFMR1,2939,0,F_XFMR2,2939,0
1732273856.629795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2931,26,22kV2,2931,0,22kV3,2931,26,FDR1,2931,26,FDR2,2931,26,FDR3,2931,0,FDR4,2931,26,F_22kV1,2931,0,F_22kV2,2931,0,F_FDR1,2931,0,F_FDR2,2931,0,F_FDR3,2931,0,F_FDR4,2931,0
1732273856.634291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2940,17,66kV2,2940,0,66kV3,2940,9,XFMR1W1,2940,17,XFMR2W1,2940,9,XFMR1W2,2940,30,XFMR2W2,2940,15,CB_XFMR1,2940,52,CB_XFMR2,2940,26,F_66kV1,2940,0,F_66kV2,2940,0,F_XFMR1,2940,0,F_XFMR2,2940,0
1732273856.680241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2932,26,22kV2,2932,0,22kV3,2932,26,FDR1,2932,26,FDR2,2932,26,FDR3,2932,0,FDR4,2932,26,F_22kV1,2932,0,F_22kV2,2932,0,F_FDR1,2932,0,F_FDR2,2932,0,F_FDR3,2932,0,F_FDR4,2932,0
1732273856.684501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2941,17,66kV2,2941,0,66kV3,2941,9,XFMR1W1,2941,17,XFMR2W1,2941,9,XFMR1W2,2941,30,XFMR2W2,2941,15,CB_XFMR1,2941,52,CB_XFMR2,2941,26,F_66kV1,2941,0,F_66kV2,2941,0,F_XFMR1,2941,0,F_XFMR2,2941,0
1732273856.730392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2933,26,22kV2,2933,0,22kV3,2933,26,FDR1,2933,26,FDR2,2933,26,FDR3,2933,0,FDR4,2933,26,F_22kV1,2933,0,F_22kV2,2933,0,F_FDR1,2933,0,F_FDR2,2933,0,F_FDR3,2933,0,F_FDR4,2933,0
1732273856.734851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2942,17,66kV2,2942,0,66kV3,2942,9,XFMR1W1,2942,17,XFMR2W1,2942,9,XFMR1W2,2942,30,XFMR2W2,2942,15,CB_XFMR1,2942,52,CB_XFMR2,2942,26,F_66kV1,2942,0,F_66kV2,2942,0,F_XFMR1,2942,0,F_XFMR2,2942,0
1732273856.780449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2934,26,22kV2,2934,0,22kV3,2934,26,FDR1,2934,26,FDR2,2934,26,FDR3,2934,0,FDR4,2934,26,F_22kV1,2934,0,F_22kV2,2934,0,F_FDR1,2934,0,F_FDR2,2934,0,F_FDR3,2934,0,F_FDR4,2934,0
1732273856.786139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2943,17,66kV2,2943,0,66kV3,2943,9,XFMR1W1,2943,17,XFMR2W1,2943,9,XFMR1W2,2943,30,XFMR2W2,2943,15,CB_XFMR1,2943,52,CB_XFMR2,2943,26,F_66kV1,2943,0,F_66kV2,2943,0,F_XFMR1,2943,0,F_XFMR2,2943,0
1732273856.830795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2935,26,22kV2,2935,0,22kV3,2935,26,FDR1,2935,26,FDR2,2935,26,FDR3,2935,0,FDR4,2935,26,F_22kV1,2935,0,F_22kV2,2935,0,F_FDR1,2935,0,F_FDR2,2935,0,F_FDR3,2935,0,F_FDR4,2935,0
1732273856.836901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2944,17,66kV2,2944,0,66kV3,2944,9,XFMR1W1,2944,17,XFMR2W1,2944,9,XFMR1W2,2944,30,XFMR2W2,2944,15,CB_XFMR1,2944,52,CB_XFMR2,2944,26,F_66kV1,2944,0,F_66kV2,2944,0,F_XFMR1,2944,0,F_XFMR2,2944,0
1732273856.880911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2936,26,22kV2,2936,0,22kV3,2936,26,FDR1,2936,26,FDR2,2936,26,FDR3,2936,0,FDR4,2936,26,F_22kV1,2936,0,F_22kV2,2936,0,F_FDR1,2936,0,F_FDR2,2936,0,F_FDR3,2936,0,F_FDR4,2936,0
1732273856.886998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2945,17,66kV2,2945,0,66kV3,2945,9,XFMR1W1,2945,17,XFMR2W1,2945,9,XFMR1W2,2945,30,XFMR2W2,2945,15,CB_XFMR1,2945,52,CB_XFMR2,2945,26,F_66kV1,2945,0,F_66kV2,2945,0,F_XFMR1,2945,0,F_XFMR2,2945,0
1732273856.932350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2937,26,22kV2,2937,0,22kV3,2937,26,FDR1,2937,26,FDR2,2937,26,FDR3,2937,0,FDR4,2937,26,F_22kV1,2937,0,F_22kV2,2937,0,F_FDR1,2937,0,F_FDR2,2937,0,F_FDR3,2937,0,F_FDR4,2937,0
1732273856.937934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2946,17,66kV2,2946,0,66kV3,2946,9,XFMR1W1,2946,17,XFMR2W1,2946,9,XFMR1W2,2946,30,XFMR2W2,2946,15,CB_XFMR1,2946,52,CB_XFMR2,2946,26,F_66kV1,2946,0,F_66kV2,2946,0,F_XFMR1,2946,0,F_XFMR2,2946,0
1732273856.982400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2938,26,22kV2,2938,0,22kV3,2938,26,FDR1,2938,26,FDR2,2938,26,FDR3,2938,0,FDR4,2938,26,F_22kV1,2938,0,F_22kV2,2938,0,F_FDR1,2938,0,F_FDR2,2938,0,F_FDR3,2938,0,F_FDR4,2938,0
1732273856.988084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2947,17,66kV2,2947,0,66kV3,2947,9,XFMR1W1,2947,17,XFMR2W1,2947,9,XFMR1W2,2947,30,XFMR2W2,2947,15,CB_XFMR1,2947,52,CB_XFMR2,2947,26,F_66kV1,2947,0,F_66kV2,2947,0,F_XFMR1,2947,0,F_XFMR2,2947,0
1732273857.032509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2939,26,22kV2,2939,0,22kV3,2939,26,FDR1,2939,26,FDR2,2939,26,FDR3,2939,0,FDR4,2939,26,F_22kV1,2939,0,F_22kV2,2939,0,F_FDR1,2939,0,F_FDR2,2939,0,F_FDR3,2939,0,F_FDR4,2939,0
1732273857.038505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2948,17,66kV2,2948,0,66kV3,2948,9,XFMR1W1,2948,17,XFMR2W1,2948,9,XFMR1W2,2948,30,XFMR2W2,2948,15,CB_XFMR1,2948,52,CB_XFMR2,2948,26,F_66kV1,2948,0,F_66kV2,2948,0,F_XFMR1,2948,0,F_XFMR2,2948,0
1732273857.082774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2940,26,22kV2,2940,0,22kV3,2940,26,FDR1,2940,26,FDR2,2940,26,FDR3,2940,0,FDR4,2940,26,F_22kV1,2940,0,F_22kV2,2940,0,F_FDR1,2940,0,F_FDR2,2940,0,F_FDR3,2940,0,F_FDR4,2940,0
1732273857.088597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2949,17,66kV2,2949,0,66kV3,2949,9,XFMR1W1,2949,17,XFMR2W1,2949,9,XFMR1W2,2949,30,XFMR2W2,2949,15,CB_XFMR1,2949,52,CB_XFMR2,2949,26,F_66kV1,2949,0,F_66kV2,2949,0,F_XFMR1,2949,0,F_XFMR2,2949,0
1732273857.132937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2941,26,22kV2,2941,0,22kV3,2941,26,FDR1,2941,26,FDR2,2941,26,FDR3,2941,0,FDR4,2941,26,F_22kV1,2941,0,F_22kV2,2941,0,F_FDR1,2941,0,F_FDR2,2941,0,F_FDR3,2941,0,F_FDR4,2941,0
1732273857.140296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2950,17,66kV2,2950,0,66kV3,2950,9,XFMR1W1,2950,17,XFMR2W1,2950,9,XFMR1W2,2950,30,XFMR2W2,2950,15,CB_XFMR1,2950,52,CB_XFMR2,2950,26,F_66kV1,2950,0,F_66kV2,2950,0,F_XFMR1,2950,0,F_XFMR2,2950,0
1732273857.182970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2942,26,22kV2,2942,0,22kV3,2942,26,FDR1,2942,26,FDR2,2942,26,FDR3,2942,0,FDR4,2942,26,F_22kV1,2942,0,F_22kV2,2942,0,F_FDR1,2942,0,F_FDR2,2942,0,F_FDR3,2942,0,F_FDR4,2942,0
1732273857.192133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2951,17,66kV2,2951,0,66kV3,2951,9,XFMR1W1,2951,17,XFMR2W1,2951,9,XFMR1W2,2951,30,XFMR2W2,2951,15,CB_XFMR1,2951,52,CB_XFMR2,2951,26,F_66kV1,2951,0,F_66kV2,2951,0,F_XFMR1,2951,0,F_XFMR2,2951,0
1732273857.233158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2943,26,22kV2,2943,0,22kV3,2943,26,FDR1,2943,26,FDR2,2943,26,FDR3,2943,0,FDR4,2943,26,F_22kV1,2943,0,F_22kV2,2943,0,F_FDR1,2943,0,F_FDR2,2943,0,F_FDR3,2943,0,F_FDR4,2943,0
1732273857.242302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2952,17,66kV2,2952,0,66kV3,2952,9,XFMR1W1,2952,17,XFMR2W1,2952,9,XFMR1W2,2952,30,XFMR2W2,2952,15,CB_XFMR1,2952,52,CB_XFMR2,2952,26,F_66kV1,2952,0,F_66kV2,2952,0,F_XFMR1,2952,0,F_XFMR2,2952,0
1732273857.283699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2944,26,22kV2,2944,0,22kV3,2944,26,FDR1,2944,26,FDR2,2944,26,FDR3,2944,0,FDR4,2944,26,F_22kV1,2944,0,F_22kV2,2944,0,F_FDR1,2944,0,F_FDR2,2944,0,F_FDR3,2944,0,F_FDR4,2944,0
1732273857.292421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2953,17,66kV2,2953,0,66kV3,2953,9,XFMR1W1,2953,17,XFMR2W1,2953,9,XFMR1W2,2953,30,XFMR2W2,2953,15,CB_XFMR1,2953,52,CB_XFMR2,2953,26,F_66kV1,2953,0,F_66kV2,2953,0,F_XFMR1,2953,0,F_XFMR2,2953,0
1732273857.333384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2945,26,22kV2,2945,0,22kV3,2945,26,FDR1,2945,26,FDR2,2945,26,FDR3,2945,0,FDR4,2945,26,F_22kV1,2945,0,F_22kV2,2945,0,F_FDR1,2945,0,F_FDR2,2945,0,F_FDR3,2945,0,F_FDR4,2945,0
1732273857.342428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2954,17,66kV2,2954,0,66kV3,2954,9,XFMR1W1,2954,17,XFMR2W1,2954,9,XFMR1W2,2954,30,XFMR2W2,2954,15,CB_XFMR1,2954,52,CB_XFMR2,2954,26,F_66kV1,2954,0,F_66kV2,2954,0,F_XFMR1,2954,0,F_XFMR2,2954,0
1732273857.386194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2946,26,22kV2,2946,0,22kV3,2946,26,FDR1,2946,26,FDR2,2946,26,FDR3,2946,0,FDR4,2946,26,F_22kV1,2946,0,F_22kV2,2946,0,F_FDR1,2946,0,F_FDR2,2946,0,F_FDR3,2946,0,F_FDR4,2946,0
