pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728450898.278232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2147,0,66kV2,2147,0,66kV3,2147,35,XFMR1W1,2147,0,XFMR2W1,2147,35,XFMR1W2,2147,0,XFMR2W2,2147,60,CB_XFMR1,2147,0,CB_XFMR2,2147,104,F_66kV1,2147,0,F_66kV2,2147,0,F_XFMR1,2147,0,F_XFMR2,2147,0
1728450898.323275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,242,2017,66kV2,242,0,66kV3,242,35,XFMR1W1,242,2017,XFMR2W1,242,35,XFMR1W2,242,2017,XFMR2W2,242,60,CB_XFMR1,242,2017,CB_XFMR2,242,104,F_66kV1,242,0,F_66kV2,242,0,F_XFMR1,242,2017,F_XFMR2,242,0
1728450898.327202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2134,26,22kV2,2134,52,22kV3,2134,26,FDR1,2134,26,FDR2,2134,26,FDR3,2134,26,FDR4,2134,26,F_22kV1,2134,0,F_22kV2,2134,0,F_FDR1,2134,0,F_FDR2,2134,0,F_FDR3,2134,0,F_FDR4,2134,0
1728450898.329911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2148,0,66kV2,2148,0,66kV3,2148,35,XFMR1W1,2148,0,XFMR2W1,2148,35,XFMR1W2,2148,0,XFMR2W2,2148,60,CB_XFMR1,2148,0,CB_XFMR2,2148,104,F_66kV1,2148,0,F_66kV2,2148,0,F_XFMR1,2148,0,F_XFMR2,2148,0
1728450898.373678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,243,2017,66kV2,243,0,66kV3,243,35,XFMR1W1,243,2017,XFMR2W1,243,35,XFMR1W2,243,2017,XFMR2W2,243,60,CB_XFMR1,243,2017,CB_XFMR2,243,104,F_66kV1,243,0,F_66kV2,243,0,F_XFMR1,243,2017,F_XFMR2,243,0
1728450898.377996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2135,26,22kV2,2135,52,22kV3,2135,26,FDR1,2135,26,FDR2,2135,26,FDR3,2135,26,FDR4,2135,26,F_22kV1,2135,0,F_22kV2,2135,0,F_FDR1,2135,0,F_FDR2,2135,0,F_FDR3,2135,0,F_FDR4,2135,0
1728450898.379924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2149,0,66kV2,2149,0,66kV3,2149,35,XFMR1W1,2149,0,XFMR2W1,2149,35,XFMR1W2,2149,0,XFMR2W2,2149,60,CB_XFMR1,2149,0,CB_XFMR2,2149,104,F_66kV1,2149,0,F_66kV2,2149,0,F_XFMR1,2149,0,F_XFMR2,2149,0
1728450898.423837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,244,2017,66kV2,244,0,66kV3,244,35,XFMR1W1,244,2017,XFMR2W1,244,35,XFMR1W2,244,2017,XFMR2W2,244,60,CB_XFMR1,244,2017,CB_XFMR2,244,104,F_66kV1,244,0,F_66kV2,244,0,F_XFMR1,244,2017,F_XFMR2,244,0
1728450898.428268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2136,26,22kV2,2136,52,22kV3,2136,26,FDR1,2136,26,FDR2,2136,26,FDR3,2136,26,FDR4,2136,26,F_22kV1,2136,0,F_22kV2,2136,0,F_FDR1,2136,0,F_FDR2,2136,0,F_FDR3,2136,0,F_FDR4,2136,0
1728450898.430124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2150,0,66kV2,2150,0,66kV3,2150,35,XFMR1W1,2150,0,XFMR2W1,2150,35,XFMR1W2,2150,0,XFMR2W2,2150,60,CB_XFMR1,2150,0,CB_XFMR2,2150,104,F_66kV1,2150,0,F_66kV2,2150,0,F_XFMR1,2150,0,F_XFMR2,2150,0
1728450898.474027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,245,2017,66kV2,245,0,66kV3,245,35,XFMR1W1,245,2017,XFMR2W1,245,35,XFMR1W2,245,2017,XFMR2W2,245,60,CB_XFMR1,245,2017,CB_XFMR2,245,104,F_66kV1,245,0,F_66kV2,245,0,F_XFMR1,245,2017,F_XFMR2,245,0
1728450898.478453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2137,26,22kV2,2137,52,22kV3,2137,26,FDR1,2137,26,FDR2,2137,26,FDR3,2137,26,FDR4,2137,26,F_22kV1,2137,0,F_22kV2,2137,0,F_FDR1,2137,0,F_FDR2,2137,0,F_FDR3,2137,0,F_FDR4,2137,0
1728450898.480446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2151,0,66kV2,2151,0,66kV3,2151,35,XFMR1W1,2151,0,XFMR2W1,2151,35,XFMR1W2,2151,0,XFMR2W2,2151,60,CB_XFMR1,2151,0,CB_XFMR2,2151,104,F_66kV1,2151,0,F_66kV2,2151,0,F_XFMR1,2151,0,F_XFMR2,2151,0
1728450898.524793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,246,2017,66kV2,246,0,66kV3,246,35,XFMR1W1,246,2017,XFMR2W1,246,35,XFMR1W2,246,2017,XFMR2W2,246,60,CB_XFMR1,246,2017,CB_XFMR2,246,104,F_66kV1,246,0,F_66kV2,246,0,F_XFMR1,246,2017,F_XFMR2,246,0
1728450898.532800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2152,0,66kV2,2152,0,66kV3,2152,35,XFMR1W1,2152,0,XFMR2W1,2152,35,XFMR1W2,2152,0,XFMR2W2,2152,60,CB_XFMR1,2152,0,CB_XFMR2,2152,104,F_66kV1,2152,0,F_66kV2,2152,0,F_XFMR1,2152,0,F_XFMR2,2152,0
1728450898.532802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2138,26,22kV2,2138,52,22kV3,2138,26,FDR1,2138,26,FDR2,2138,26,FDR3,2138,26,FDR4,2138,26,F_22kV1,2138,0,F_22kV2,2138,0,F_FDR1,2138,0,F_FDR2,2138,0,F_FDR3,2138,0,F_FDR4,2138,0
1728450898.574806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,247,2017,66kV2,247,0,66kV3,247,35,XFMR1W1,247,2017,XFMR2W1,247,35,XFMR1W2,247,2017,XFMR2W2,247,60,CB_XFMR1,247,2017,CB_XFMR2,247,104,F_66kV1,247,0,F_66kV2,247,0,F_XFMR1,247,2017,F_XFMR2,247,0
1728450898.582706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2139,26,22kV2,2139,52,22kV3,2139,26,FDR1,2139,26,FDR2,2139,26,FDR3,2139,26,FDR4,2139,26,F_22kV1,2139,0,F_22kV2,2139,0,F_FDR1,2139,0,F_FDR2,2139,0,F_FDR3,2139,0,F_FDR4,2139,0
1728450898.582707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2153,0,66kV2,2153,0,66kV3,2153,35,XFMR1W1,2153,0,XFMR2W1,2153,35,XFMR1W2,2153,0,XFMR2W2,2153,60,CB_XFMR1,2153,0,CB_XFMR2,2153,104,F_66kV1,2153,0,F_66kV2,2153,0,F_XFMR1,2153,0,F_XFMR2,2153,0
1728450898.625020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,248,2017,66kV2,248,0,66kV3,248,35,XFMR1W1,248,2017,XFMR2W1,248,35,XFMR1W2,248,2017,XFMR2W2,248,60,CB_XFMR1,248,2017,CB_XFMR2,248,104,F_66kV1,248,0,F_66kV2,248,0,F_XFMR1,248,2017,F_XFMR2,248,0
1728450898.632930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2154,0,66kV2,2154,0,66kV3,2154,35,XFMR1W1,2154,0,XFMR2W1,2154,35,XFMR1W2,2154,0,XFMR2W2,2154,60,CB_XFMR1,2154,0,CB_XFMR2,2154,104,F_66kV1,2154,0,F_66kV2,2154,0,F_XFMR1,2154,0,F_XFMR2,2154,0
1728450898.632992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2140,26,22kV2,2140,52,22kV3,2140,26,FDR1,2140,26,FDR2,2140,26,FDR3,2140,26,FDR4,2140,26,F_22kV1,2140,0,F_22kV2,2140,0,F_FDR1,2140,0,F_FDR2,2140,0,F_FDR3,2140,0,F_FDR4,2140,0
1728450898.675489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,249,2017,66kV2,249,0,66kV3,249,35,XFMR1W1,249,2017,XFMR2W1,249,35,XFMR1W2,249,2017,XFMR2W2,249,60,CB_XFMR1,249,2017,CB_XFMR2,249,104,F_66kV1,249,0,F_66kV2,249,0,F_XFMR1,249,2017,F_XFMR2,249,0
1728450898.683251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2155,0,66kV2,2155,0,66kV3,2155,35,XFMR1W1,2155,0,XFMR2W1,2155,35,XFMR1W2,2155,0,XFMR2W2,2155,60,CB_XFMR1,2155,0,CB_XFMR2,2155,104,F_66kV1,2155,0,F_66kV2,2155,0,F_XFMR1,2155,0,F_XFMR2,2155,0
1728450898.683596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2141,26,22kV2,2141,52,22kV3,2141,26,FDR1,2141,26,FDR2,2141,26,FDR3,2141,26,FDR4,2141,26,F_22kV1,2141,0,F_22kV2,2141,0,F_FDR1,2141,0,F_FDR2,2141,0,F_FDR3,2141,0,F_FDR4,2141,0
1728450898.725653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,250,2017,66kV2,250,0,66kV3,250,35,XFMR1W1,250,2017,XFMR2W1,250,35,XFMR1W2,250,2017,XFMR2W2,250,60,CB_XFMR1,250,2017,CB_XFMR2,250,104,F_66kV1,250,0,F_66kV2,250,0,F_XFMR1,250,2017,F_XFMR2,250,0
1728450898.733371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2156,0,66kV2,2156,0,66kV3,2156,35,XFMR1W1,2156,0,XFMR2W1,2156,35,XFMR1W2,2156,0,XFMR2W2,2156,60,CB_XFMR1,2156,0,CB_XFMR2,2156,104,F_66kV1,2156,0,F_66kV2,2156,0,F_XFMR1,2156,0,F_XFMR2,2156,0
1728450898.733721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2142,26,22kV2,2142,52,22kV3,2142,26,FDR1,2142,26,FDR2,2142,26,FDR3,2142,26,FDR4,2142,26,F_22kV1,2142,0,F_22kV2,2142,0,F_FDR1,2142,0,F_FDR2,2142,0,F_FDR3,2142,0,F_FDR4,2142,0
1728450898.775921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,251,2017,66kV2,251,0,66kV3,251,35,XFMR1W1,251,2017,XFMR2W1,251,35,XFMR1W2,251,2017,XFMR2W2,251,60,CB_XFMR1,251,2017,CB_XFMR2,251,104,F_66kV1,251,0,F_66kV2,251,0,F_XFMR1,251,2017,F_XFMR2,251,0
1728450898.783997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2157,0,66kV2,2157,0,66kV3,2157,35,XFMR1W1,2157,0,XFMR2W1,2157,35,XFMR1W2,2157,0,XFMR2W2,2157,60,CB_XFMR1,2157,0,CB_XFMR2,2157,104,F_66kV1,2157,0,F_66kV2,2157,0,F_XFMR1,2157,0,F_XFMR2,2157,0
1728450898.784970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2143,26,22kV2,2143,52,22kV3,2143,26,FDR1,2143,26,FDR2,2143,26,FDR3,2143,26,FDR4,2143,26,F_22kV1,2143,0,F_22kV2,2143,0,F_FDR1,2143,0,F_FDR2,2143,0,F_FDR3,2143,0,F_FDR4,2143,0
1728450898.826057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,252,2017,66kV2,252,0,66kV3,252,35,XFMR1W1,252,2017,XFMR2W1,252,35,XFMR1W2,252,2017,XFMR2W2,252,60,CB_XFMR1,252,2017,CB_XFMR2,252,104,F_66kV1,252,0,F_66kV2,252,0,F_XFMR1,252,2017,F_XFMR2,252,0
1728450898.835789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2158,0,66kV2,2158,0,66kV3,2158,35,XFMR1W1,2158,0,XFMR2W1,2158,35,XFMR1W2,2158,0,XFMR2W2,2158,60,CB_XFMR1,2158,0,CB_XFMR2,2158,104,F_66kV1,2158,0,F_66kV2,2158,0,F_XFMR1,2158,0,F_XFMR2,2158,0
1728450898.838294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2144,26,22kV2,2144,52,22kV3,2144,26,FDR1,2144,26,FDR2,2144,26,FDR3,2144,26,FDR4,2144,26,F_22kV1,2144,0,F_22kV2,2144,0,F_FDR1,2144,0,F_FDR2,2144,0,F_FDR3,2144,0,F_FDR4,2144,0
1728450898.876246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,253,2017,66kV2,253,0,66kV3,253,35,XFMR1W1,253,2017,XFMR2W1,253,35,XFMR1W2,253,2017,XFMR2W2,253,60,CB_XFMR1,253,2017,CB_XFMR2,253,104,F_66kV1,253,0,F_66kV2,253,0,F_XFMR1,253,2017,F_XFMR2,253,0
1728450898.887779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2159,0,66kV2,2159,0,66kV3,2159,35,XFMR1W1,2159,0,XFMR2W1,2159,35,XFMR1W2,2159,0,XFMR2W2,2159,60,CB_XFMR1,2159,0,CB_XFMR2,2159,104,F_66kV1,2159,0,F_66kV2,2159,0,F_XFMR1,2159,0,F_XFMR2,2159,0
1728450898.889176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2145,26,22kV2,2145,52,22kV3,2145,26,FDR1,2145,26,FDR2,2145,26,FDR3,2145,26,FDR4,2145,26,F_22kV1,2145,0,F_22kV2,2145,0,F_FDR1,2145,0,F_FDR2,2145,0,F_FDR3,2145,0,F_FDR4,2145,0
1728450898.929042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,254,2017,66kV2,254,0,66kV3,254,35,XFMR1W1,254,2017,XFMR2W1,254,35,XFMR1W2,254,2017,XFMR2W2,254,60,CB_XFMR1,254,2017,CB_XFMR2,254,104,F_66kV1,254,0,F_66kV2,254,0,F_XFMR1,254,2017,F_XFMR2,254,0
1728450898.938217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2160,0,66kV2,2160,0,66kV3,2160,35,XFMR1W1,2160,0,XFMR2W1,2160,35,XFMR1W2,2160,0,XFMR2W2,2160,60,CB_XFMR1,2160,0,CB_XFMR2,2160,104,F_66kV1,2160,0,F_66kV2,2160,0,F_XFMR1,2160,0,F_XFMR2,2160,0
1728450898.939214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2146,26,22kV2,2146,52,22kV3,2146,26,FDR1,2146,26,FDR2,2146,26,FDR3,2146,26,FDR4,2146,26,F_22kV1,2146,0,F_22kV2,2146,0,F_FDR1,2146,0,F_FDR2,2146,0,F_FDR3,2146,0,F_FDR4,2146,0
1728450898.979528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,255,2017,66kV2,255,0,66kV3,255,35,XFMR1W1,255,2017,XFMR2W1,255,35,XFMR1W2,255,2017,XFMR2W2,255,60,CB_XFMR1,255,2017,CB_XFMR2,255,104,F_66kV1,255,0,F_66kV2,255,0,F_XFMR1,255,2017,F_XFMR2,255,0
1728450898.989200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2161,0,66kV2,2161,0,66kV3,2161,35,XFMR1W1,2161,0,XFMR2W1,2161,35,XFMR1W2,2161,0,XFMR2W2,2161,60,CB_XFMR1,2161,0,CB_XFMR2,2161,104,F_66kV1,2161,0,F_66kV2,2161,0,F_XFMR1,2161,0,F_XFMR2,2161,0
1728450898.989954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2147,26,22kV2,2147,52,22kV3,2147,26,FDR1,2147,26,FDR2,2147,26,FDR3,2147,26,FDR4,2147,26,F_22kV1,2147,0,F_22kV2,2147,0,F_FDR1,2147,0,F_FDR2,2147,0,F_FDR3,2147,0,F_FDR4,2147,0
1728450899.029535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,256,2017,66kV2,256,0,66kV3,256,35,XFMR1W1,256,2017,XFMR2W1,256,35,XFMR1W2,256,2017,XFMR2W2,256,60,CB_XFMR1,256,2017,CB_XFMR2,256,104,F_66kV1,256,0,F_66kV2,256,0,F_XFMR1,256,2017,F_XFMR2,256,0
1728450899.041055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2148,26,22kV2,2148,52,22kV3,2148,26,FDR1,2148,26,FDR2,2148,26,FDR3,2148,26,FDR4,2148,26,F_22kV1,2148,0,F_22kV2,2148,0,F_FDR1,2148,0,F_FDR2,2148,0,F_FDR3,2148,0,F_FDR4,2148,0
1728450899.041056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2162,0,66kV2,2162,0,66kV3,2162,35,XFMR1W1,2162,0,XFMR2W1,2162,35,XFMR1W2,2162,0,XFMR2W2,2162,60,CB_XFMR1,2162,0,CB_XFMR2,2162,104,F_66kV1,2162,0,F_66kV2,2162,0,F_XFMR1,2162,0,F_XFMR2,2162,0
1728450899.079633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,257,2017,66kV2,257,0,66kV3,257,35,XFMR1W1,257,2017,XFMR2W1,257,35,XFMR1W2,257,2017,XFMR2W2,257,60,CB_XFMR1,257,2017,CB_XFMR2,257,104,F_66kV1,257,0,F_66kV2,257,0,F_XFMR1,257,2017,F_XFMR2,257,0
1728450899.091214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2163,0,66kV2,2163,0,66kV3,2163,35,XFMR1W1,2163,0,XFMR2W1,2163,35,XFMR1W2,2163,0,XFMR2W2,2163,60,CB_XFMR1,2163,0,CB_XFMR2,2163,104,F_66kV1,2163,0,F_66kV2,2163,0,F_XFMR1,2163,0,F_XFMR2,2163,0
1728450899.091215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2149,26,22kV2,2149,52,22kV3,2149,26,FDR1,2149,26,FDR2,2149,26,FDR3,2149,26,FDR4,2149,26,F_22kV1,2149,0,F_22kV2,2149,0,F_FDR1,2149,0,F_FDR2,2149,0,F_FDR3,2149,0,F_FDR4,2149,0
1728450899.130039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,258,2017,66kV2,258,0,66kV3,258,35,XFMR1W1,258,2017,XFMR2W1,258,35,XFMR1W2,258,2017,XFMR2W2,258,60,CB_XFMR1,258,2017,CB_XFMR2,258,104,F_66kV1,258,0,F_66kV2,258,0,F_XFMR1,258,2017,F_XFMR2,258,0
1728450899.141344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2164,0,66kV2,2164,0,66kV3,2164,35,XFMR1W1,2164,0,XFMR2W1,2164,35,XFMR1W2,2164,0,XFMR2W2,2164,60,CB_XFMR1,2164,0,CB_XFMR2,2164,104,F_66kV1,2164,0,F_66kV2,2164,0,F_XFMR1,2164,0,F_XFMR2,2164,0
1728450899.141347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2150,26,22kV2,2150,52,22kV3,2150,26,FDR1,2150,26,FDR2,2150,26,FDR3,2150,26,FDR4,2150,26,F_22kV1,2150,0,F_22kV2,2150,0,F_FDR1,2150,0,F_FDR2,2150,0,F_FDR3,2150,0,F_FDR4,2150,0
1728450899.180220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,259,2017,66kV2,259,0,66kV3,259,35,XFMR1W1,259,2017,XFMR2W1,259,35,XFMR1W2,259,2017,XFMR2W2,259,60,CB_XFMR1,259,2017,CB_XFMR2,259,104,F_66kV1,259,0,F_66kV2,259,0,F_XFMR1,259,2017,F_XFMR2,259,0
1728450899.191530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2165,0,66kV2,2165,0,66kV3,2165,35,XFMR1W1,2165,0,XFMR2W1,2165,35,XFMR1W2,2165,0,XFMR2W2,2165,60,CB_XFMR1,2165,0,CB_XFMR2,2165,104,F_66kV1,2165,0,F_66kV2,2165,0,F_XFMR1,2165,0,F_XFMR2,2165,0
1728450899.192050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2151,26,22kV2,2151,52,22kV3,2151,26,FDR1,2151,26,FDR2,2151,26,FDR3,2151,26,FDR4,2151,26,F_22kV1,2151,0,F_22kV2,2151,0,F_FDR1,2151,0,F_FDR2,2151,0,F_FDR3,2151,0,F_FDR4,2151,0
1728450899.230801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,260,2017,66kV2,260,0,66kV3,260,35,XFMR1W1,260,2017,XFMR2W1,260,35,XFMR1W2,260,2017,XFMR2W2,260,60,CB_XFMR1,260,2017,CB_XFMR2,260,104,F_66kV1,260,0,F_66kV2,260,0,F_XFMR1,260,2017,F_XFMR2,260,0
1728450899.241818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2166,0,66kV2,2166,0,66kV3,2166,35,XFMR1W1,2166,0,XFMR2W1,2166,35,XFMR1W2,2166,0,XFMR2W2,2166,60,CB_XFMR1,2166,0,CB_XFMR2,2166,104,F_66kV1,2166,0,F_66kV2,2166,0,F_XFMR1,2166,0,F_XFMR2,2166,0
1728450899.242428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2152,26,22kV2,2152,52,22kV3,2152,26,FDR1,2152,26,FDR2,2152,26,FDR3,2152,26,FDR4,2152,26,F_22kV1,2152,0,F_22kV2,2152,0,F_FDR1,2152,0,F_FDR2,2152,0,F_FDR3,2152,0,F_FDR4,2152,0
1728450899.280947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,261,2017,66kV2,261,0,66kV3,261,35,XFMR1W1,261,2017,XFMR2W1,261,35,XFMR1W2,261,2017,XFMR2W2,261,60,CB_XFMR1,261,2017,CB_XFMR2,261,104,F_66kV1,261,0,F_66kV2,261,0,F_XFMR1,261,2017,F_XFMR2,261,0
1728450899.291876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2167,0,66kV2,2167,0,66kV3,2167,35,XFMR1W1,2167,0,XFMR2W1,2167,35,XFMR1W2,2167,0,XFMR2W2,2167,60,CB_XFMR1,2167,0,CB_XFMR2,2167,104,F_66kV1,2167,0,F_66kV2,2167,0,F_XFMR1,2167,0,F_XFMR2,2167,0
1728450899.292878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2153,26,22kV2,2153,52,22kV3,2153,26,FDR1,2153,26,FDR2,2153,26,FDR3,2153,26,FDR4,2153,26,F_22kV1,2153,0,F_22kV2,2153,0,F_FDR1,2153,0,F_FDR2,2153,0,F_FDR3,2153,0,F_FDR4,2153,0
1728450899.331823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,262,2017,66kV2,262,0,66kV3,262,35,XFMR1W1,262,2017,XFMR2W1,262,35,XFMR1W2,262,2017,XFMR2W2,262,60,CB_XFMR1,262,2017,CB_XFMR2,262,104,F_66kV1,262,0,F_66kV2,262,0,F_XFMR1,262,2017,F_XFMR2,262,0
1728450899.342435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2168,0,66kV2,2168,0,66kV3,2168,35,XFMR1W1,2168,0,XFMR2W1,2168,35,XFMR1W2,2168,0,XFMR2W2,2168,60,CB_XFMR1,2168,0,CB_XFMR2,2168,104,F_66kV1,2168,0,F_66kV2,2168,0,F_XFMR1,2168,0,F_XFMR2,2168,0
1728450899.342771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2154,26,22kV2,2154,52,22kV3,2154,26,FDR1,2154,26,FDR2,2154,26,FDR3,2154,26,FDR4,2154,26,F_22kV1,2154,0,F_22kV2,2154,0,F_FDR1,2154,0,F_FDR2,2154,0,F_FDR3,2154,0,F_FDR4,2154,0
1728450899.382006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,263,2017,66kV2,263,0,66kV3,263,35,XFMR1W1,263,2017,XFMR2W1,263,35,XFMR1W2,263,2017,XFMR2W2,263,60,CB_XFMR1,263,2017,CB_XFMR2,263,104,F_66kV1,263,0,F_66kV2,263,0,F_XFMR1,263,2017,F_XFMR2,263,0
1728450899.393006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2169,0,66kV2,2169,0,66kV3,2169,35,XFMR1W1,2169,0,XFMR2W1,2169,35,XFMR1W2,2169,0,XFMR2W2,2169,60,CB_XFMR1,2169,0,CB_XFMR2,2169,104,F_66kV1,2169,0,F_66kV2,2169,0,F_XFMR1,2169,0,F_XFMR2,2169,0
1728450899.393101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2155,26,22kV2,2155,52,22kV3,2155,26,FDR1,2155,26,FDR2,2155,26,FDR3,2155,26,FDR4,2155,26,F_22kV1,2155,0,F_22kV2,2155,0,F_FDR1,2155,0,F_FDR2,2155,0,F_FDR3,2155,0,F_FDR4,2155,0
1728450899.432470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,264,2017,66kV2,264,0,66kV3,264,35,XFMR1W1,264,2017,XFMR2W1,264,35,XFMR1W2,264,2017,XFMR2W2,264,60,CB_XFMR1,264,2017,CB_XFMR2,264,104,F_66kV1,264,0,F_66kV2,264,0,F_XFMR1,264,2017,F_XFMR2,264,0
1728450899.443378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2170,0,66kV2,2170,0,66kV3,2170,35,XFMR1W1,2170,0,XFMR2W1,2170,35,XFMR1W2,2170,0,XFMR2W2,2170,60,CB_XFMR1,2170,0,CB_XFMR2,2170,104,F_66kV1,2170,0,F_66kV2,2170,0,F_XFMR1,2170,0,F_XFMR2,2170,0
1728450899.443429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2156,26,22kV2,2156,52,22kV3,2156,26,FDR1,2156,26,FDR2,2156,26,FDR3,2156,26,FDR4,2156,26,F_22kV1,2156,0,F_22kV2,2156,0,F_FDR1,2156,0,F_FDR2,2156,0,F_FDR3,2156,0,F_FDR4,2156,0
