pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732078471.944692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3604,26,22kV2,3604,4,22kV3,3604,26,FDR1,3604,26,FDR2,3604,26,FDR3,3604,26,FDR4,3604,26,F_22kV1,3604,0,F_22kV2,3604,0,F_FDR1,3604,0,F_FDR2,3604,0,F_FDR3,3604,0,F_FDR4,3604,0
1732078471.945413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3613,17,66kV2,3613,0,66kV3,3613,1467,XFMR1W1,3613,17,XFMR2W1,3613,1467,XFMR1W2,3613,30,XFMR2W2,3613,2540,CB_XFMR1,3613,52,CB_XFMR2,3613,0,F_66kV1,3613,0,F_66kV2,3613,0,F_XFMR1,3613,0,F_XFMR2,3613,4400
1732078471.995140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3605,26,22kV2,3605,4,22kV3,3605,26,FDR1,3605,26,FDR2,3605,26,FDR3,3605,26,FDR4,3605,26,F_22kV1,3605,0,F_22kV2,3605,0,F_FDR1,3605,0,F_FDR2,3605,0,F_FDR3,3605,0,F_FDR4,3605,0
1732078471.995796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3614,17,66kV2,3614,0,66kV3,3614,1467,XFMR1W1,3614,17,XFMR2W1,3614,1467,XFMR1W2,3614,30,XFMR2W2,3614,2540,CB_XFMR1,3614,52,CB_XFMR2,3614,0,F_66kV1,3614,0,F_66kV2,3614,0,F_XFMR1,3614,0,F_XFMR2,3614,4400
1732078472.045198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3606,26,22kV2,3606,4,22kV3,3606,26,FDR1,3606,26,FDR2,3606,26,FDR3,3606,26,FDR4,3606,26,F_22kV1,3606,0,F_22kV2,3606,0,F_FDR1,3606,0,F_FDR2,3606,0,F_FDR3,3606,0,F_FDR4,3606,0
1732078472.045963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3615,18,66kV2,3615,0,66kV3,3615,1467,XFMR1W1,3615,18,XFMR2W1,3615,1467,XFMR1W2,3615,30,XFMR2W2,3615,2541,CB_XFMR1,3615,53,CB_XFMR2,3615,0,F_66kV1,3615,0,F_66kV2,3615,0,F_XFMR1,3615,0,F_XFMR2,3615,4401
1732078472.095984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3607,26,22kV2,3607,4,22kV3,3607,26,FDR1,3607,26,FDR2,3607,26,FDR3,3607,26,FDR4,3607,26,F_22kV1,3607,0,F_22kV2,3607,0,F_FDR1,3607,0,F_FDR2,3607,0,F_FDR3,3607,0,F_FDR4,3607,0
1732078472.096501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3616,30,66kV2,3616,0,66kV3,3616,1501,XFMR1W1,3616,30,XFMR2W1,3616,1501,XFMR1W2,3616,51,XFMR2W2,3616,2600,CB_XFMR1,3616,89,CB_XFMR2,3616,0,F_66kV1,3616,0,F_66kV2,3616,0,F_XFMR1,3616,0,F_XFMR2,3616,4491
1732078472.146389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3608,26,22kV2,3608,4,22kV3,3608,26,FDR1,3608,26,FDR2,3608,26,FDR3,3608,26,FDR4,3608,26,F_22kV1,3608,0,F_22kV2,3608,0,F_FDR1,3608,0,F_FDR2,3608,0,F_FDR3,3608,0,F_FDR4,3608,0
1732078472.146941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3617,18,66kV2,3617,0,66kV3,3617,17,XFMR1W1,3617,18,XFMR2W1,3617,17,XFMR1W2,3617,31,XFMR2W2,3617,29,CB_XFMR1,3617,54,CB_XFMR2,3617,50,F_66kV1,3617,0,F_66kV2,3617,0,F_XFMR1,3617,0,F_XFMR2,3617,0
1732078472.196801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3609,26,22kV2,3609,4,22kV3,3609,26,FDR1,3609,26,FDR2,3609,26,FDR3,3609,26,FDR4,3609,26,F_22kV1,3609,0,F_22kV2,3609,0,F_FDR1,3609,0,F_FDR2,3609,0,F_FDR3,3609,0,F_FDR4,3609,0
1732078472.197056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3618,18,66kV2,3618,0,66kV3,3618,18,XFMR1W1,3618,18,XFMR2W1,3618,18,XFMR1W2,3618,30,XFMR2W2,3618,30,CB_XFMR1,3618,53,CB_XFMR2,3618,51,F_66kV1,3618,0,F_66kV2,3618,0,F_XFMR1,3618,0,F_XFMR2,3618,0
1732078472.247141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3610,26,22kV2,3610,3,22kV3,3610,26,FDR1,3610,26,FDR2,3610,26,FDR3,3610,26,FDR4,3610,26,F_22kV1,3610,0,F_22kV2,3610,0,F_FDR1,3610,0,F_FDR2,3610,0,F_FDR3,3610,0,F_FDR4,3610,0
1732078472.247142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3619,18,66kV2,3619,0,66kV3,3619,18,XFMR1W1,3619,18,XFMR2W1,3619,18,XFMR1W2,3619,30,XFMR2W2,3619,30,CB_XFMR1,3619,52,CB_XFMR2,3619,52,F_66kV1,3619,0,F_66kV2,3619,0,F_XFMR1,3619,0,F_XFMR2,3619,0
1732078472.297324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3620,17,66kV2,3620,0,66kV3,3620,18,XFMR1W1,3620,17,XFMR2W1,3620,18,XFMR1W2,3620,30,XFMR2W2,3620,30,CB_XFMR1,3620,52,CB_XFMR2,3620,52,F_66kV1,3620,0,F_66kV2,3620,0,F_XFMR1,3620,0,F_XFMR2,3620,0
1732078472.297324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3611,26,22kV2,3611,2,22kV3,3611,26,FDR1,3611,26,FDR2,3611,26,FDR3,3611,26,FDR4,3611,26,F_22kV1,3611,0,F_22kV2,3611,0,F_FDR1,3611,0,F_FDR2,3611,0,F_FDR3,3611,0,F_FDR4,3611,0
1732078472.348083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3621,17,66kV2,3621,0,66kV3,3621,18,XFMR1W1,3621,17,XFMR2W1,3621,18,XFMR1W2,3621,30,XFMR2W2,3621,30,CB_XFMR1,3621,52,CB_XFMR2,3621,52,F_66kV1,3621,0,F_66kV2,3621,0,F_XFMR1,3621,0,F_XFMR2,3621,0
1732078472.348252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3612,26,22kV2,3612,0,22kV3,3612,26,FDR1,3612,26,FDR2,3612,26,FDR3,3612,26,FDR4,3612,26,F_22kV1,3612,0,F_22kV2,3612,0,F_FDR1,3612,0,F_FDR2,3612,0,F_FDR3,3612,0,F_FDR4,3612,0
1732078472.398249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3622,18,66kV2,3622,0,66kV3,3622,18,XFMR1W1,3622,18,XFMR2W1,3622,18,XFMR1W2,3622,32,XFMR2W2,3622,30,CB_XFMR1,3622,55,CB_XFMR2,3622,49,F_66kV1,3622,0,F_66kV2,3622,0,F_XFMR1,3622,0,F_XFMR2,3622,0
1732078472.398309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3613,26,22kV2,3613,7,22kV3,3613,26,FDR1,3613,26,FDR2,3613,26,FDR3,3613,26,FDR4,3613,26,F_22kV1,3613,0,F_22kV2,3613,0,F_FDR1,3613,0,F_FDR2,3613,0,F_FDR3,3613,0,F_FDR4,3613,0
1732078472.448678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3614,26,22kV2,3614,10,22kV3,3614,26,FDR1,3614,26,FDR2,3614,26,FDR3,3614,26,FDR4,3614,26,F_22kV1,3614,0,F_22kV2,3614,0,F_FDR1,3614,0,F_FDR2,3614,0,F_FDR3,3614,0,F_FDR4,3614,0
1732078472.448679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3623,19,66kV2,3623,0,66kV3,3623,18,XFMR1W1,3623,19,XFMR2W1,3623,18,XFMR1W2,3623,33,XFMR2W2,3623,30,CB_XFMR1,3623,58,CB_XFMR2,3623,47,F_66kV1,3623,0,F_66kV2,3623,0,F_XFMR1,3623,0,F_XFMR2,3623,0
1732078472.498750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3624,19,66kV2,3624,0,66kV3,3624,18,XFMR1W1,3624,19,XFMR2W1,3624,18,XFMR1W2,3624,33,XFMR2W2,3624,30,CB_XFMR1,3624,58,CB_XFMR2,3624,47,F_66kV1,3624,0,F_66kV2,3624,0,F_XFMR1,3624,0,F_XFMR2,3624,0
1732078472.498751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3615,26,22kV2,3615,10,22kV3,3615,26,FDR1,3615,26,FDR2,3615,26,FDR3,3615,26,FDR4,3615,26,F_22kV1,3615,0,F_22kV2,3615,0,F_FDR1,3615,0,F_FDR2,3615,0,F_FDR3,3615,0,F_FDR4,3615,0
1732078472.548881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3616,26,22kV2,3616,16,22kV3,3616,26,FDR1,3616,26,FDR2,3616,26,FDR3,3616,26,FDR4,3616,26,F_22kV1,3616,0,F_22kV2,3616,0,F_FDR1,3616,0,F_FDR2,3616,0,F_FDR3,3616,0,F_FDR4,3616,0
1732078472.548882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3625,22,66kV2,3625,0,66kV3,3625,17,XFMR1W1,3625,22,XFMR2W1,3625,17,XFMR1W2,3625,37,XFMR2W2,3625,29,CB_XFMR1,3625,65,CB_XFMR2,3625,41,F_66kV1,3625,0,F_66kV2,3625,0,F_XFMR1,3625,0,F_XFMR2,3625,0
1732078472.599305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3617,26,22kV2,3617,18,22kV3,3617,26,FDR1,3617,26,FDR2,3617,26,FDR3,3617,26,FDR4,3617,26,F_22kV1,3617,0,F_22kV2,3617,0,F_FDR1,3617,0,F_FDR2,3617,0,F_FDR3,3617,0,F_FDR4,3617,0
1732078472.599305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3626,22,66kV2,3626,0,66kV3,3626,17,XFMR1W1,3626,22,XFMR2W1,3626,17,XFMR1W2,3626,38,XFMR2W2,3626,29,CB_XFMR1,3626,66,CB_XFMR2,3626,41,F_66kV1,3626,0,F_66kV2,3626,0,F_XFMR1,3626,0,F_XFMR2,3626,0
1732078472.649440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3618,26,22kV2,3618,19,22kV3,3618,26,FDR1,3618,26,FDR2,3618,26,FDR3,3618,26,FDR4,3618,26,F_22kV1,3618,0,F_22kV2,3618,0,F_FDR1,3618,0,F_FDR2,3618,0,F_FDR3,3618,0,F_FDR4,3618,0
1732078472.649441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3627,22,66kV2,3627,0,66kV3,3627,17,XFMR1W1,3627,22,XFMR2W1,3627,17,XFMR1W2,3627,38,XFMR2W2,3627,28,CB_XFMR1,3627,67,CB_XFMR2,3627,40,F_66kV1,3627,0,F_66kV2,3627,0,F_XFMR1,3627,0,F_XFMR2,3627,0
1732078472.699839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3619,26,22kV2,3619,26,22kV3,3619,26,FDR1,3619,26,FDR2,3619,26,FDR3,3619,26,FDR4,3619,26,F_22kV1,3619,0,F_22kV2,3619,0,F_FDR1,3619,0,F_FDR2,3619,0,F_FDR3,3619,0,F_FDR4,3619,0
1732078472.700085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3628,24,66kV2,3628,0,66kV3,3628,16,XFMR1W1,3628,24,XFMR2W1,3628,16,XFMR1W2,3628,42,XFMR2W2,3628,27,CB_XFMR1,3628,73,CB_XFMR2,3628,38,F_66kV1,3628,0,F_66kV2,3628,0,F_XFMR1,3628,0,F_XFMR2,3628,0
1732078472.749950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3620,26,22kV2,3620,33,22kV3,3620,26,FDR1,3620,26,FDR2,3620,26,FDR3,3620,26,FDR4,3620,26,F_22kV1,3620,0,F_22kV2,3620,0,F_FDR1,3620,0,F_FDR2,3620,0,F_FDR3,3620,0,F_FDR4,3620,0
1732078472.750221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3629,27,66kV2,3629,0,66kV3,3629,14,XFMR1W1,3629,27,XFMR2W1,3629,14,XFMR1W2,3629,46,XFMR2W2,3629,24,CB_XFMR1,3629,81,CB_XFMR2,3629,33,F_66kV1,3629,0,F_66kV2,3629,0,F_XFMR1,3629,0,F_XFMR2,3629,0
1732078472.800310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3621,26,22kV2,3621,45,22kV3,3621,26,FDR1,3621,26,FDR2,3621,26,FDR3,3621,26,FDR4,3621,26,F_22kV1,3621,0,F_22kV2,3621,0,F_FDR1,3621,0,F_FDR2,3621,0,F_FDR3,3621,0,F_FDR4,3621,0
1732078472.800433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3630,32,66kV2,3630,0,66kV3,3630,10,XFMR1W1,3630,32,XFMR2W1,3630,10,XFMR1W2,3630,55,XFMR2W2,3630,16,CB_XFMR1,3630,95,CB_XFMR2,3630,21,F_66kV1,3630,0,F_66kV2,3630,0,F_XFMR1,3630,0,F_XFMR2,3630,0
1732078472.850505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3622,26,22kV2,3622,45,22kV3,3622,26,FDR1,3622,26,FDR2,3622,26,FDR3,3622,26,FDR4,3622,26,F_22kV1,3622,0,F_22kV2,3622,0,F_FDR1,3622,0,F_FDR2,3622,0,F_FDR3,3622,0,F_FDR4,3622,0
1732078472.850596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3631,32,66kV2,3631,0,66kV3,3631,10,XFMR1W1,3631,32,XFMR2W1,3631,10,XFMR1W2,3631,55,XFMR2W2,3631,16,CB_XFMR1,3631,95,CB_XFMR2,3631,21,F_66kV1,3631,0,F_66kV2,3631,0,F_XFMR1,3631,0,F_XFMR2,3631,0
1732078472.900754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3623,26,22kV2,3623,47,22kV3,3623,26,FDR1,3623,26,FDR2,3623,26,FDR3,3623,26,FDR4,3623,26,F_22kV1,3623,0,F_22kV2,3623,0,F_FDR1,3623,0,F_FDR2,3623,0,F_FDR3,3623,0,F_FDR4,3623,0
1732078472.902083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3632,33,66kV2,3632,0,66kV3,3632,8,XFMR1W1,3632,33,XFMR2W1,3632,8,XFMR1W2,3632,56,XFMR2W2,3632,13,CB_XFMR1,3632,97,CB_XFMR2,3632,18,F_66kV1,3632,0,F_66kV2,3632,0,F_XFMR1,3632,0,F_XFMR2,3632,0
1732078472.950755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3624,26,22kV2,3624,47,22kV3,3624,26,FDR1,3624,26,FDR2,3624,26,FDR3,3624,26,FDR4,3624,26,F_22kV1,3624,0,F_22kV2,3624,0,F_FDR1,3624,0,F_FDR2,3624,0,F_FDR3,3624,0,F_FDR4,3624,0
1732078472.952614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3633,33,66kV2,3633,0,66kV3,3633,8,XFMR1W1,3633,33,XFMR2W1,3633,8,XFMR1W2,3633,56,XFMR2W2,3633,13,CB_XFMR1,3633,98,CB_XFMR2,3633,17,F_66kV1,3633,0,F_66kV2,3633,0,F_XFMR1,3633,0,F_XFMR2,3633,0
1732078473.001179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3625,26,22kV2,3625,52,22kV3,3625,26,FDR1,3625,26,FDR2,3625,26,FDR3,3625,26,FDR4,3625,26,F_22kV1,3625,0,F_22kV2,3625,0,F_FDR1,3625,0,F_FDR2,3625,0,F_FDR3,3625,0,F_FDR4,3625,0
1732078473.002276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3634,35,66kV2,3634,0,66kV3,3634,1,XFMR1W1,3634,35,XFMR2W1,3634,1,XFMR1W2,3634,60,XFMR2W2,3634,1,CB_XFMR1,3634,104,CB_XFMR2,3634,1,F_66kV1,3634,0,F_66kV2,3634,0,F_XFMR1,3634,0,F_XFMR2,3634,0
1732078473.051326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3626,26,22kV2,3626,52,22kV3,3626,26,FDR1,3626,26,FDR2,3626,26,FDR3,3626,26,FDR4,3626,26,F_22kV1,3626,0,F_22kV2,3626,0,F_FDR1,3626,0,F_FDR2,3626,0,F_FDR3,3626,0,F_FDR4,3626,0
1732078473.052672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3635,35,66kV2,3635,0,66kV3,3635,0,XFMR1W1,3635,35,XFMR2W1,3635,0,XFMR1W2,3635,60,XFMR2W2,3635,0,CB_XFMR1,3635,104,CB_XFMR2,3635,0,F_66kV1,3635,0,F_66kV2,3635,0,F_XFMR1,3635,0,F_XFMR2,3635,0
1732078473.101557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3627,26,22kV2,3627,52,22kV3,3627,26,FDR1,3627,26,FDR2,3627,26,FDR3,3627,26,FDR4,3627,26,F_22kV1,3627,0,F_22kV2,3627,0,F_FDR1,3627,0,F_FDR2,3627,0,F_FDR3,3627,0,F_FDR4,3627,0
1732078473.102823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3636,35,66kV2,3636,0,66kV3,3636,0,XFMR1W1,3636,35,XFMR2W1,3636,0,XFMR1W2,3636,60,XFMR2W2,3636,0,CB_XFMR1,3636,104,CB_XFMR2,3636,0,F_66kV1,3636,0,F_66kV2,3636,0,F_XFMR1,3636,0,F_XFMR2,3636,0
1732078473.151753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3628,26,22kV2,3628,52,22kV3,3628,26,FDR1,3628,26,FDR2,3628,26,FDR3,3628,26,FDR4,3628,26,F_22kV1,3628,0,F_22kV2,3628,0,F_FDR1,3628,0,F_FDR2,3628,0,F_FDR3,3628,0,F_FDR4,3628,0
1732078473.152994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3637,35,66kV2,3637,0,66kV3,3637,0,XFMR1W1,3637,35,XFMR2W1,3637,0,XFMR1W2,3637,60,XFMR2W2,3637,0,CB_XFMR1,3637,104,CB_XFMR2,3637,0,F_66kV1,3637,0,F_66kV2,3637,0,F_XFMR1,3637,0,F_XFMR2,3637,0
1732078473.202192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3629,26,22kV2,3629,52,22kV3,3629,26,FDR1,3629,26,FDR2,3629,26,FDR3,3629,26,FDR4,3629,26,F_22kV1,3629,0,F_22kV2,3629,0,F_FDR1,3629,0,F_FDR2,3629,0,F_FDR3,3629,0,F_FDR4,3629,0
1732078473.203188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3638,35,66kV2,3638,0,66kV3,3638,0,XFMR1W1,3638,35,XFMR2W1,3638,0,XFMR1W2,3638,60,XFMR2W2,3638,0,CB_XFMR1,3638,104,CB_XFMR2,3638,0,F_66kV1,3638,0,F_66kV2,3638,0,F_XFMR1,3638,0,F_XFMR2,3638,0
1732078473.252310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3630,26,22kV2,3630,52,22kV3,3630,26,FDR1,3630,26,FDR2,3630,26,FDR3,3630,26,FDR4,3630,26,F_22kV1,3630,0,F_22kV2,3630,0,F_FDR1,3630,0,F_FDR2,3630,0,F_FDR3,3630,0,F_FDR4,3630,0
1732078473.253895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3639,35,66kV2,3639,0,66kV3,3639,0,XFMR1W1,3639,35,XFMR2W1,3639,0,XFMR1W2,3639,60,XFMR2W2,3639,0,CB_XFMR1,3639,104,CB_XFMR2,3639,0,F_66kV1,3639,0,F_66kV2,3639,0,F_XFMR1,3639,0,F_XFMR2,3639,0
1732078473.302822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3631,26,22kV2,3631,52,22kV3,3631,26,FDR1,3631,26,FDR2,3631,26,FDR3,3631,26,FDR4,3631,26,F_22kV1,3631,0,F_22kV2,3631,0,F_FDR1,3631,0,F_FDR2,3631,0,F_FDR3,3631,0,F_FDR4,3631,0
1732078473.303939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3640,35,66kV2,3640,0,66kV3,3640,0,XFMR1W1,3640,35,XFMR2W1,3640,0,XFMR1W2,3640,60,XFMR2W2,3640,0,CB_XFMR1,3640,104,CB_XFMR2,3640,0,F_66kV1,3640,0,F_66kV2,3640,0,F_XFMR1,3640,0,F_XFMR2,3640,0
1732078473.353065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3632,26,22kV2,3632,52,22kV3,3632,26,FDR1,3632,26,FDR2,3632,26,FDR3,3632,26,FDR4,3632,26,F_22kV1,3632,0,F_22kV2,3632,0,F_FDR1,3632,0,F_FDR2,3632,0,F_FDR3,3632,0,F_FDR4,3632,0
1732078473.354838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3641,35,66kV2,3641,0,66kV3,3641,0,XFMR1W1,3641,35,XFMR2W1,3641,0,XFMR1W2,3641,60,XFMR2W2,3641,0,CB_XFMR1,3641,104,CB_XFMR2,3641,0,F_66kV1,3641,0,F_66kV2,3641,0,F_XFMR1,3641,0,F_XFMR2,3641,0
1732078473.403638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3633,26,22kV2,3633,52,22kV3,3633,26,FDR1,3633,26,FDR2,3633,26,FDR3,3633,26,FDR4,3633,26,F_22kV1,3633,0,F_22kV2,3633,0,F_FDR1,3633,0,F_FDR2,3633,0,F_FDR3,3633,0,F_FDR4,3633,0
1732078473.405235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3642,35,66kV2,3642,0,66kV3,3642,0,XFMR1W1,3642,35,XFMR2W1,3642,0,XFMR1W2,3642,60,XFMR2W2,3642,0,CB_XFMR1,3642,104,CB_XFMR2,3642,0,F_66kV1,3642,0,F_66kV2,3642,0,F_XFMR1,3642,0,F_XFMR2,3642,0
1732078473.453603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3634,26,22kV2,3634,52,22kV3,3634,26,FDR1,3634,26,FDR2,3634,26,FDR3,3634,26,FDR4,3634,26,F_22kV1,3634,0,F_22kV2,3634,0,F_FDR1,3634,0,F_FDR2,3634,0,F_FDR3,3634,0,F_FDR4,3634,0
1732078473.455411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3643,35,66kV2,3643,0,66kV3,3643,0,XFMR1W1,3643,35,XFMR2W1,3643,0,XFMR1W2,3643,60,XFMR2W2,3643,0,CB_XFMR1,3643,104,CB_XFMR2,3643,0,F_66kV1,3643,0,F_66kV2,3643,0,F_XFMR1,3643,0,F_XFMR2,3643,0
1732078473.503898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3635,26,22kV2,3635,52,22kV3,3635,26,FDR1,3635,26,FDR2,3635,26,FDR3,3635,26,FDR4,3635,26,F_22kV1,3635,0,F_22kV2,3635,0,F_FDR1,3635,0,F_FDR2,3635,0,F_FDR3,3635,0,F_FDR4,3635,0
1732078473.505670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3644,35,66kV2,3644,0,66kV3,3644,0,XFMR1W1,3644,35,XFMR2W1,3644,0,XFMR1W2,3644,60,XFMR2W2,3644,0,CB_XFMR1,3644,104,CB_XFMR2,3644,0,F_66kV1,3644,0,F_66kV2,3644,0,F_XFMR1,3644,0,F_XFMR2,3644,0
1732078473.554973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3636,26,22kV2,3636,52,22kV3,3636,26,FDR1,3636,26,FDR2,3636,26,FDR3,3636,26,FDR4,3636,26,F_22kV1,3636,0,F_22kV2,3636,0,F_FDR1,3636,0,F_FDR2,3636,0,F_FDR3,3636,0,F_FDR4,3636,0
1732078473.556418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3645,35,66kV2,3645,0,66kV3,3645,0,XFMR1W1,3645,35,XFMR2W1,3645,0,XFMR1W2,3645,60,XFMR2W2,3645,0,CB_XFMR1,3645,104,CB_XFMR2,3645,0,F_66kV1,3645,0,F_66kV2,3645,0,F_XFMR1,3645,0,F_XFMR2,3645,0
1732078473.605181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3637,26,22kV2,3637,52,22kV3,3637,26,FDR1,3637,26,FDR2,3637,26,FDR3,3637,26,FDR4,3637,26,F_22kV1,3637,0,F_22kV2,3637,0,F_FDR1,3637,0,F_FDR2,3637,0,F_FDR3,3637,0,F_FDR4,3637,0
1732078473.607032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3646,35,66kV2,3646,0,66kV3,3646,0,XFMR1W1,3646,35,XFMR2W1,3646,0,XFMR1W2,3646,60,XFMR2W2,3646,0,CB_XFMR1,3646,104,CB_XFMR2,3646,0,F_66kV1,3646,0,F_66kV2,3646,0,F_XFMR1,3646,0,F_XFMR2,3646,0
1732078473.655418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3638,26,22kV2,3638,52,22kV3,3638,26,FDR1,3638,26,FDR2,3638,26,FDR3,3638,26,FDR4,3638,26,F_22kV1,3638,0,F_22kV2,3638,0,F_FDR1,3638,0,F_FDR2,3638,0,F_FDR3,3638,0,F_FDR4,3638,0
1732078473.657354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3647,35,66kV2,3647,0,66kV3,3647,0,XFMR1W1,3647,35,XFMR2W1,3647,0,XFMR1W2,3647,60,XFMR2W2,3647,0,CB_XFMR1,3647,104,CB_XFMR2,3647,0,F_66kV1,3647,0,F_66kV2,3647,0,F_XFMR1,3647,0,F_XFMR2,3647,0
