pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732262217.292448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2966,26,22kV2,2966,52,22kV3,2966,26,FDR1,2966,26,FDR2,2966,26,FDR3,2966,26,FDR4,2966,26,F_22kV1,2966,0,F_22kV2,2966,0,F_FDR1,2966,0,F_FDR2,2966,0,F_FDR3,2966,0,F_FDR4,2966,0
1732262217.329863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2974,35,66kV2,2974,0,66kV3,2974,0,XFMR1W1,2974,35,XFMR2W1,2974,0,XFMR1W2,2974,60,XFMR2W2,2974,0,CB_XFMR1,2974,104,CB_XFMR2,2974,0,F_66kV1,2974,0,F_66kV2,2974,0,F_XFMR1,2974,0,F_XFMR2,2974,0
1732262217.341869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2967,26,22kV2,2967,52,22kV3,2967,26,FDR1,2967,26,FDR2,2967,26,FDR3,2967,26,FDR4,2967,26,F_22kV1,2967,0,F_22kV2,2967,0,F_FDR1,2967,0,F_FDR2,2967,0,F_FDR3,2967,0,F_FDR4,2967,0
1732262217.379920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2975,35,66kV2,2975,0,66kV3,2975,0,XFMR1W1,2975,35,XFMR2W1,2975,0,XFMR1W2,2975,60,XFMR2W2,2975,0,CB_XFMR1,2975,104,CB_XFMR2,2975,0,F_66kV1,2975,0,F_66kV2,2975,0,F_XFMR1,2975,0,F_XFMR2,2975,0
1732262217.392038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2968,26,22kV2,2968,52,22kV3,2968,26,FDR1,2968,26,FDR2,2968,26,FDR3,2968,26,FDR4,2968,26,F_22kV1,2968,0,F_22kV2,2968,0,F_FDR1,2968,0,F_FDR2,2968,0,F_FDR3,2968,0,F_FDR4,2968,0
1732262217.430021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2976,35,66kV2,2976,0,66kV3,2976,0,XFMR1W1,2976,35,XFMR2W1,2976,0,XFMR1W2,2976,60,XFMR2W2,2976,0,CB_XFMR1,2976,104,CB_XFMR2,2976,0,F_66kV1,2976,0,F_66kV2,2976,0,F_XFMR1,2976,0,F_XFMR2,2976,0
1732262217.442433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2969,26,22kV2,2969,52,22kV3,2969,26,FDR1,2969,26,FDR2,2969,26,FDR3,2969,26,FDR4,2969,26,F_22kV1,2969,0,F_22kV2,2969,0,F_FDR1,2969,0,F_FDR2,2969,0,F_FDR3,2969,0,F_FDR4,2969,0
1732262217.480988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2977,35,66kV2,2977,0,66kV3,2977,0,XFMR1W1,2977,35,XFMR2W1,2977,0,XFMR1W2,2977,60,XFMR2W2,2977,0,CB_XFMR1,2977,104,CB_XFMR2,2977,0,F_66kV1,2977,0,F_66kV2,2977,0,F_XFMR1,2977,0,F_XFMR2,2977,0
1732262217.492482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2970,26,22kV2,2970,52,22kV3,2970,26,FDR1,2970,26,FDR2,2970,26,FDR3,2970,26,FDR4,2970,26,F_22kV1,2970,0,F_22kV2,2970,0,F_FDR1,2970,0,F_FDR2,2970,0,F_FDR3,2970,0,F_FDR4,2970,0
1732262217.531079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2978,35,66kV2,2978,0,66kV3,2978,0,XFMR1W1,2978,35,XFMR2W1,2978,0,XFMR1W2,2978,60,XFMR2W2,2978,0,CB_XFMR1,2978,104,CB_XFMR2,2978,0,F_66kV1,2978,0,F_66kV2,2978,0,F_XFMR1,2978,0,F_XFMR2,2978,0
1732262217.542779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2971,26,22kV2,2971,52,22kV3,2971,26,FDR1,2971,26,FDR2,2971,26,FDR3,2971,26,FDR4,2971,26,F_22kV1,2971,0,F_22kV2,2971,0,F_FDR1,2971,0,F_FDR2,2971,0,F_FDR3,2971,0,F_FDR4,2971,0
1732262217.581199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2979,35,66kV2,2979,0,66kV3,2979,0,XFMR1W1,2979,35,XFMR2W1,2979,0,XFMR1W2,2979,60,XFMR2W2,2979,0,CB_XFMR1,2979,104,CB_XFMR2,2979,0,F_66kV1,2979,0,F_66kV2,2979,0,F_XFMR1,2979,0,F_XFMR2,2979,0
1732262217.593062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2972,26,22kV2,2972,52,22kV3,2972,26,FDR1,2972,26,FDR2,2972,26,FDR3,2972,26,FDR4,2972,26,F_22kV1,2972,0,F_22kV2,2972,0,F_FDR1,2972,0,F_FDR2,2972,0,F_FDR3,2972,0,F_FDR4,2972,0
1732262217.631418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2980,35,66kV2,2980,0,66kV3,2980,0,XFMR1W1,2980,35,XFMR2W1,2980,0,XFMR1W2,2980,60,XFMR2W2,2980,0,CB_XFMR1,2980,104,CB_XFMR2,2980,0,F_66kV1,2980,0,F_66kV2,2980,0,F_XFMR1,2980,0,F_XFMR2,2980,0
1732262217.643230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2973,26,22kV2,2973,52,22kV3,2973,26,FDR1,2973,26,FDR2,2973,26,FDR3,2973,26,FDR4,2973,26,F_22kV1,2973,0,F_22kV2,2973,0,F_FDR1,2973,0,F_FDR2,2973,0,F_FDR3,2973,0,F_FDR4,2973,0
1732262217.681548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2981,35,66kV2,2981,0,66kV3,2981,0,XFMR1W1,2981,35,XFMR2W1,2981,0,XFMR1W2,2981,60,XFMR2W2,2981,0,CB_XFMR1,2981,104,CB_XFMR2,2981,0,F_66kV1,2981,0,F_66kV2,2981,0,F_XFMR1,2981,0,F_XFMR2,2981,0
1732262217.693338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2974,26,22kV2,2974,52,22kV3,2974,26,FDR1,2974,26,FDR2,2974,26,FDR3,2974,26,FDR4,2974,26,F_22kV1,2974,0,F_22kV2,2974,0,F_FDR1,2974,0,F_FDR2,2974,0,F_FDR3,2974,0,F_FDR4,2974,0
1732262217.731952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2982,35,66kV2,2982,0,66kV3,2982,0,XFMR1W1,2982,35,XFMR2W1,2982,0,XFMR1W2,2982,60,XFMR2W2,2982,0,CB_XFMR1,2982,104,CB_XFMR2,2982,0,F_66kV1,2982,0,F_66kV2,2982,0,F_XFMR1,2982,0,F_XFMR2,2982,0
1732262217.744641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2975,26,22kV2,2975,52,22kV3,2975,26,FDR1,2975,26,FDR2,2975,26,FDR3,2975,26,FDR4,2975,26,F_22kV1,2975,0,F_22kV2,2975,0,F_FDR1,2975,0,F_FDR2,2975,0,F_FDR3,2975,0,F_FDR4,2975,0
1732262217.782941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2983,35,66kV2,2983,0,66kV3,2983,0,XFMR1W1,2983,35,XFMR2W1,2983,0,XFMR1W2,2983,60,XFMR2W2,2983,0,CB_XFMR1,2983,104,CB_XFMR2,2983,0,F_66kV1,2983,0,F_66kV2,2983,0,F_XFMR1,2983,0,F_XFMR2,2983,0
1732262217.795085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2976,26,22kV2,2976,52,22kV3,2976,26,FDR1,2976,26,FDR2,2976,26,FDR3,2976,26,FDR4,2976,26,F_22kV1,2976,0,F_22kV2,2976,0,F_FDR1,2976,0,F_FDR2,2976,0,F_FDR3,2976,0,F_FDR4,2976,0
1732262217.833074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2984,35,66kV2,2984,0,66kV3,2984,0,XFMR1W1,2984,35,XFMR2W1,2984,0,XFMR1W2,2984,60,XFMR2W2,2984,0,CB_XFMR1,2984,104,CB_XFMR2,2984,0,F_66kV1,2984,0,F_66kV2,2984,0,F_XFMR1,2984,0,F_XFMR2,2984,0
1732262217.845251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2977,26,22kV2,2977,52,22kV3,2977,26,FDR1,2977,26,FDR2,2977,26,FDR3,2977,26,FDR4,2977,26,F_22kV1,2977,0,F_22kV2,2977,0,F_FDR1,2977,0,F_FDR2,2977,0,F_FDR3,2977,0,F_FDR4,2977,0
1732262217.883687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2985,35,66kV2,2985,0,66kV3,2985,0,XFMR1W1,2985,35,XFMR2W1,2985,0,XFMR1W2,2985,60,XFMR2W2,2985,0,CB_XFMR1,2985,104,CB_XFMR2,2985,0,F_66kV1,2985,0,F_66kV2,2985,0,F_XFMR1,2985,0,F_XFMR2,2985,0
1732262217.895329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2978,26,22kV2,2978,52,22kV3,2978,26,FDR1,2978,26,FDR2,2978,26,FDR3,2978,26,FDR4,2978,26,F_22kV1,2978,0,F_22kV2,2978,0,F_FDR1,2978,0,F_FDR2,2978,0,F_FDR3,2978,0,F_FDR4,2978,0
1732262217.934316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2986,35,66kV2,2986,0,66kV3,2986,0,XFMR1W1,2986,35,XFMR2W1,2986,0,XFMR1W2,2986,60,XFMR2W2,2986,0,CB_XFMR1,2986,104,CB_XFMR2,2986,0,F_66kV1,2986,0,F_66kV2,2986,0,F_XFMR1,2986,0,F_XFMR2,2986,0
1732262217.946063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2979,26,22kV2,2979,52,22kV3,2979,26,FDR1,2979,26,FDR2,2979,26,FDR3,2979,26,FDR4,2979,26,F_22kV1,2979,0,F_22kV2,2979,0,F_FDR1,2979,0,F_FDR2,2979,0,F_FDR3,2979,0,F_FDR4,2979,0
1732262217.985237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2987,35,66kV2,2987,0,66kV3,2987,0,XFMR1W1,2987,35,XFMR2W1,2987,0,XFMR1W2,2987,60,XFMR2W2,2987,0,CB_XFMR1,2987,104,CB_XFMR2,2987,0,F_66kV1,2987,0,F_66kV2,2987,0,F_XFMR1,2987,0,F_XFMR2,2987,0
1732262217.997319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2980,26,22kV2,2980,52,22kV3,2980,26,FDR1,2980,26,FDR2,2980,26,FDR3,2980,26,FDR4,2980,26,F_22kV1,2980,0,F_22kV2,2980,0,F_FDR1,2980,0,F_FDR2,2980,0,F_FDR3,2980,0,F_FDR4,2980,0
1732262218.035307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2988,35,66kV2,2988,0,66kV3,2988,0,XFMR1W1,2988,35,XFMR2W1,2988,0,XFMR1W2,2988,60,XFMR2W2,2988,0,CB_XFMR1,2988,104,CB_XFMR2,2988,0,F_66kV1,2988,0,F_66kV2,2988,0,F_XFMR1,2988,0,F_XFMR2,2988,0
1732262218.047891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2981,26,22kV2,2981,52,22kV3,2981,26,FDR1,2981,26,FDR2,2981,26,FDR3,2981,26,FDR4,2981,26,F_22kV1,2981,0,F_22kV2,2981,0,F_FDR1,2981,0,F_FDR2,2981,0,F_FDR3,2981,0,F_FDR4,2981,0
1732262218.085765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2989,35,66kV2,2989,0,66kV3,2989,0,XFMR1W1,2989,35,XFMR2W1,2989,0,XFMR1W2,2989,60,XFMR2W2,2989,0,CB_XFMR1,2989,104,CB_XFMR2,2989,0,F_66kV1,2989,0,F_66kV2,2989,0,F_XFMR1,2989,0,F_XFMR2,2989,0
1732262218.097856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2982,26,22kV2,2982,52,22kV3,2982,26,FDR1,2982,26,FDR2,2982,26,FDR3,2982,26,FDR4,2982,26,F_22kV1,2982,0,F_22kV2,2982,0,F_FDR1,2982,0,F_FDR2,2982,0,F_FDR3,2982,0,F_FDR4,2982,0
1732262218.136133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2990,35,66kV2,2990,0,66kV3,2990,0,XFMR1W1,2990,35,XFMR2W1,2990,0,XFMR1W2,2990,60,XFMR2W2,2990,0,CB_XFMR1,2990,104,CB_XFMR2,2990,0,F_66kV1,2990,0,F_66kV2,2990,0,F_XFMR1,2990,0,F_XFMR2,2990,0
1732262218.147919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2983,26,22kV2,2983,52,22kV3,2983,26,FDR1,2983,26,FDR2,2983,26,FDR3,2983,26,FDR4,2983,26,F_22kV1,2983,0,F_22kV2,2983,0,F_FDR1,2983,0,F_FDR2,2983,0,F_FDR3,2983,0,F_FDR4,2983,0
1732262218.186600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2991,35,66kV2,2991,0,66kV3,2991,0,XFMR1W1,2991,35,XFMR2W1,2991,0,XFMR1W2,2991,60,XFMR2W2,2991,0,CB_XFMR1,2991,104,CB_XFMR2,2991,0,F_66kV1,2991,0,F_66kV2,2991,0,F_XFMR1,2991,0,F_XFMR2,2991,0
1732262218.198118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2984,26,22kV2,2984,52,22kV3,2984,26,FDR1,2984,26,FDR2,2984,26,FDR3,2984,26,FDR4,2984,26,F_22kV1,2984,0,F_22kV2,2984,0,F_FDR1,2984,0,F_FDR2,2984,0,F_FDR3,2984,0,F_FDR4,2984,0
1732262218.236828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2992,35,66kV2,2992,0,66kV3,2992,0,XFMR1W1,2992,35,XFMR2W1,2992,0,XFMR1W2,2992,60,XFMR2W2,2992,0,CB_XFMR1,2992,104,CB_XFMR2,2992,0,F_66kV1,2992,0,F_66kV2,2992,0,F_XFMR1,2992,0,F_XFMR2,2992,0
1732262218.248651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2985,26,22kV2,2985,52,22kV3,2985,26,FDR1,2985,26,FDR2,2985,26,FDR3,2985,26,FDR4,2985,26,F_22kV1,2985,0,F_22kV2,2985,0,F_FDR1,2985,0,F_FDR2,2985,0,F_FDR3,2985,0,F_FDR4,2985,0
1732262218.288532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2993,35,66kV2,2993,0,66kV3,2993,0,XFMR1W1,2993,35,XFMR2W1,2993,0,XFMR1W2,2993,60,XFMR2W2,2993,0,CB_XFMR1,2993,104,CB_XFMR2,2993,0,F_66kV1,2993,0,F_66kV2,2993,0,F_XFMR1,2993,0,F_XFMR2,2993,0
1732262218.298715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2986,26,22kV2,2986,52,22kV3,2986,26,FDR1,2986,26,FDR2,2986,26,FDR3,2986,26,FDR4,2986,26,F_22kV1,2986,0,F_22kV2,2986,0,F_FDR1,2986,0,F_FDR2,2986,0,F_FDR3,2986,0,F_FDR4,2986,0
1732262218.339025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2994,35,66kV2,2994,0,66kV3,2994,0,XFMR1W1,2994,35,XFMR2W1,2994,0,XFMR1W2,2994,60,XFMR2W2,2994,0,CB_XFMR1,2994,104,CB_XFMR2,2994,0,F_66kV1,2994,0,F_66kV2,2994,0,F_XFMR1,2994,0,F_XFMR2,2994,0
1732262218.350648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2987,26,22kV2,2987,52,22kV3,2987,26,FDR1,2987,26,FDR2,2987,26,FDR3,2987,26,FDR4,2987,26,F_22kV1,2987,0,F_22kV2,2987,0,F_FDR1,2987,0,F_FDR2,2987,0,F_FDR3,2987,0,F_FDR4,2987,0
1732262218.389394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2995,35,66kV2,2995,0,66kV3,2995,0,XFMR1W1,2995,35,XFMR2W1,2995,0,XFMR1W2,2995,60,XFMR2W2,2995,0,CB_XFMR1,2995,104,CB_XFMR2,2995,0,F_66kV1,2995,0,F_66kV2,2995,0,F_XFMR1,2995,0,F_XFMR2,2995,0
1732262218.400702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2988,26,22kV2,2988,52,22kV3,2988,26,FDR1,2988,26,FDR2,2988,26,FDR3,2988,26,FDR4,2988,26,F_22kV1,2988,0,F_22kV2,2988,0,F_FDR1,2988,0,F_FDR2,2988,0,F_FDR3,2988,0,F_FDR4,2988,0
1732262218.439874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2996,35,66kV2,2996,0,66kV3,2996,0,XFMR1W1,2996,35,XFMR2W1,2996,0,XFMR1W2,2996,60,XFMR2W2,2996,0,CB_XFMR1,2996,104,CB_XFMR2,2996,0,F_66kV1,2996,0,F_66kV2,2996,0,F_XFMR1,2996,0,F_XFMR2,2996,0
1732262218.451140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2989,26,22kV2,2989,52,22kV3,2989,26,FDR1,2989,26,FDR2,2989,26,FDR3,2989,26,FDR4,2989,26,F_22kV1,2989,0,F_22kV2,2989,0,F_FDR1,2989,0,F_FDR2,2989,0,F_FDR3,2989,0,F_FDR4,2989,0
1732262218.491159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2997,35,66kV2,2997,0,66kV3,2997,0,XFMR1W1,2997,35,XFMR2W1,2997,0,XFMR1W2,2997,60,XFMR2W2,2997,0,CB_XFMR1,2997,104,CB_XFMR2,2997,0,F_66kV1,2997,0,F_66kV2,2997,0,F_XFMR1,2997,0,F_XFMR2,2997,0
1732262218.501665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2990,26,22kV2,2990,52,22kV3,2990,26,FDR1,2990,26,FDR2,2990,26,FDR3,2990,26,FDR4,2990,26,F_22kV1,2990,0,F_22kV2,2990,0,F_FDR1,2990,0,F_FDR2,2990,0,F_FDR3,2990,0,F_FDR4,2990,0
1732262218.541293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2998,35,66kV2,2998,0,66kV3,2998,0,XFMR1W1,2998,35,XFMR2W1,2998,0,XFMR1W2,2998,60,XFMR2W2,2998,0,CB_XFMR1,2998,104,CB_XFMR2,2998,0,F_66kV1,2998,0,F_66kV2,2998,0,F_XFMR1,2998,0,F_XFMR2,2998,0
1732262218.551804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2991,26,22kV2,2991,52,22kV3,2991,26,FDR1,2991,26,FDR2,2991,26,FDR3,2991,26,FDR4,2991,26,F_22kV1,2991,0,F_22kV2,2991,0,F_FDR1,2991,0,F_FDR2,2991,0,F_FDR3,2991,0,F_FDR4,2991,0
1732262218.591834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2999,35,66kV2,2999,0,66kV3,2999,0,XFMR1W1,2999,35,XFMR2W1,2999,0,XFMR1W2,2999,60,XFMR2W2,2999,0,CB_XFMR1,2999,104,CB_XFMR2,2999,0,F_66kV1,2999,0,F_66kV2,2999,0,F_XFMR1,2999,0,F_XFMR2,2999,0
1732262218.602966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2992,26,22kV2,2992,52,22kV3,2992,26,FDR1,2992,26,FDR2,2992,26,FDR3,2992,26,FDR4,2992,26,F_22kV1,2992,0,F_22kV2,2992,0,F_FDR1,2992,0,F_FDR2,2992,0,F_FDR3,2992,0,F_FDR4,2992,0
1732262218.641832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3000,35,66kV2,3000,0,66kV3,3000,0,XFMR1W1,3000,35,XFMR2W1,3000,0,XFMR1W2,3000,60,XFMR2W2,3000,0,CB_XFMR1,3000,104,CB_XFMR2,3000,0,F_66kV1,3000,0,F_66kV2,3000,0,F_XFMR1,3000,0,F_XFMR2,3000,0
1732262218.654915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2993,26,22kV2,2993,52,22kV3,2993,26,FDR1,2993,26,FDR2,2993,26,FDR3,2993,26,FDR4,2993,26,F_22kV1,2993,0,F_22kV2,2993,0,F_FDR1,2993,0,F_FDR2,2993,0,F_FDR3,2993,0,F_FDR4,2993,0
1732262218.692109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3001,35,66kV2,3001,0,66kV3,3001,0,XFMR1W1,3001,35,XFMR2W1,3001,0,XFMR1W2,3001,60,XFMR2W2,3001,0,CB_XFMR1,3001,104,CB_XFMR2,3001,0,F_66kV1,3001,0,F_66kV2,3001,0,F_XFMR1,3001,0,F_XFMR2,3001,0
1732262218.705646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2994,26,22kV2,2994,52,22kV3,2994,26,FDR1,2994,26,FDR2,2994,26,FDR3,2994,26,FDR4,2994,26,F_22kV1,2994,0,F_22kV2,2994,0,F_FDR1,2994,0,F_FDR2,2994,0,F_FDR3,2994,0,F_FDR4,2994,0
1732262218.742220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3002,35,66kV2,3002,0,66kV3,3002,0,XFMR1W1,3002,35,XFMR2W1,3002,0,XFMR1W2,3002,60,XFMR2W2,3002,0,CB_XFMR1,3002,104,CB_XFMR2,3002,0,F_66kV1,3002,0,F_66kV2,3002,0,F_XFMR1,3002,0,F_XFMR2,3002,0
1732262218.756078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2995,26,22kV2,2995,52,22kV3,2995,26,FDR1,2995,26,FDR2,2995,26,FDR3,2995,26,FDR4,2995,26,F_22kV1,2995,0,F_22kV2,2995,0,F_FDR1,2995,0,F_FDR2,2995,0,F_FDR3,2995,0,F_FDR4,2995,0
1732262218.792732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3003,35,66kV2,3003,0,66kV3,3003,0,XFMR1W1,3003,35,XFMR2W1,3003,0,XFMR1W2,3003,60,XFMR2W2,3003,0,CB_XFMR1,3003,104,CB_XFMR2,3003,0,F_66kV1,3003,0,F_66kV2,3003,0,F_XFMR1,3003,0,F_XFMR2,3003,0
1732262218.806949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2996,26,22kV2,2996,52,22kV3,2996,26,FDR1,2996,26,FDR2,2996,26,FDR3,2996,26,FDR4,2996,26,F_22kV1,2996,0,F_22kV2,2996,0,F_FDR1,2996,0,F_FDR2,2996,0,F_FDR3,2996,0,F_FDR4,2996,0
1732262218.842731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3004,35,66kV2,3004,0,66kV3,3004,0,XFMR1W1,3004,35,XFMR2W1,3004,0,XFMR1W2,3004,60,XFMR2W2,3004,0,CB_XFMR1,3004,104,CB_XFMR2,3004,0,F_66kV1,3004,0,F_66kV2,3004,0,F_XFMR1,3004,0,F_XFMR2,3004,0
1732262218.857809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2997,26,22kV2,2997,52,22kV3,2997,26,FDR1,2997,26,FDR2,2997,26,FDR3,2997,26,FDR4,2997,26,F_22kV1,2997,0,F_22kV2,2997,0,F_FDR1,2997,0,F_FDR2,2997,0,F_FDR3,2997,0,F_FDR4,2997,0
1732262218.893146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3005,35,66kV2,3005,0,66kV3,3005,0,XFMR1W1,3005,35,XFMR2W1,3005,0,XFMR1W2,3005,60,XFMR2W2,3005,0,CB_XFMR1,3005,104,CB_XFMR2,3005,0,F_66kV1,3005,0,F_66kV2,3005,0,F_XFMR1,3005,0,F_XFMR2,3005,0
1732262218.909335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2998,26,22kV2,2998,52,22kV3,2998,26,FDR1,2998,26,FDR2,2998,26,FDR3,2998,26,FDR4,2998,26,F_22kV1,2998,0,F_22kV2,2998,0,F_FDR1,2998,0,F_FDR2,2998,0,F_FDR3,2998,0,F_FDR4,2998,0
1732262218.943504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3006,35,66kV2,3006,0,66kV3,3006,0,XFMR1W1,3006,35,XFMR2W1,3006,0,XFMR1W2,3006,60,XFMR2W2,3006,0,CB_XFMR1,3006,104,CB_XFMR2,3006,0,F_66kV1,3006,0,F_66kV2,3006,0,F_XFMR1,3006,0,F_XFMR2,3006,0
1732262218.959073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2999,26,22kV2,2999,52,22kV3,2999,26,FDR1,2999,26,FDR2,2999,26,FDR3,2999,26,FDR4,2999,26,F_22kV1,2999,0,F_22kV2,2999,0,F_FDR1,2999,0,F_FDR2,2999,0,F_FDR3,2999,0,F_FDR4,2999,0
1732262218.994208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3007,35,66kV2,3007,0,66kV3,3007,0,XFMR1W1,3007,35,XFMR2W1,3007,0,XFMR1W2,3007,60,XFMR2W2,3007,0,CB_XFMR1,3007,104,CB_XFMR2,3007,0,F_66kV1,3007,0,F_66kV2,3007,0,F_XFMR1,3007,0,F_XFMR2,3007,0
1732262219.009657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3000,26,22kV2,3000,52,22kV3,3000,26,FDR1,3000,26,FDR2,3000,26,FDR3,3000,26,FDR4,3000,26,F_22kV1,3000,0,F_22kV2,3000,0,F_FDR1,3000,0,F_FDR2,3000,0,F_FDR3,3000,0,F_FDR4,3000,0
1732262219.044505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3008,35,66kV2,3008,0,66kV3,3008,0,XFMR1W1,3008,35,XFMR2W1,3008,0,XFMR1W2,3008,60,XFMR2W2,3008,0,CB_XFMR1,3008,104,CB_XFMR2,3008,0,F_66kV1,3008,0,F_66kV2,3008,0,F_XFMR1,3008,0,F_XFMR2,3008,0
