pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732071491.567456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,26,22kV2,3588,5,22kV3,3588,26,FDR1,3588,26,FDR2,3588,26,FDR3,3588,26,FDR4,3588,26,F_22kV1,3588,0,F_22kV2,3588,0,F_FDR1,3588,0,F_FDR2,3588,0,F_FDR3,3588,0,F_FDR4,3588,0
1732071491.577989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,16,66kV2,3596,0,66kV3,3596,19,XFMR1W1,3596,16,XFMR2W1,3596,19,XFMR1W2,3596,26,XFMR2W2,3596,33,CB_XFMR1,3596,46,CB_XFMR2,3596,58,F_66kV1,3596,0,F_66kV2,3596,0,F_XFMR1,3596,0,F_XFMR2,3596,0
1732071491.617565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,26,22kV2,3589,5,22kV3,3589,26,FDR1,3589,26,FDR2,3589,26,FDR3,3589,26,FDR4,3589,26,F_22kV1,3589,0,F_22kV2,3589,0,F_FDR1,3589,0,F_FDR2,3589,0,F_FDR3,3589,0,F_FDR4,3589,0
1732071491.628238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,16,66kV2,3597,0,66kV3,3597,19,XFMR1W1,3597,16,XFMR2W1,3597,19,XFMR1W2,3597,27,XFMR2W2,3597,33,CB_XFMR1,3597,46,CB_XFMR2,3597,58,F_66kV1,3597,0,F_66kV2,3597,0,F_XFMR1,3597,0,F_XFMR2,3597,0
1732071491.667710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,26,22kV2,3590,5,22kV3,3590,26,FDR1,3590,26,FDR2,3590,26,FDR3,3590,26,FDR4,3590,26,F_22kV1,3590,0,F_22kV2,3590,0,F_FDR1,3590,0,F_FDR2,3590,0,F_FDR3,3590,0,F_FDR4,3590,0
1732071491.679027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,16,66kV2,3598,0,66kV3,3598,19,XFMR1W1,3598,16,XFMR2W1,3598,19,XFMR1W2,3598,27,XFMR2W2,3598,33,CB_XFMR1,3598,47,CB_XFMR2,3598,57,F_66kV1,3598,0,F_66kV2,3598,0,F_XFMR1,3598,0,F_XFMR2,3598,0
1732071491.718033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,26,22kV2,3591,5,22kV3,3591,26,FDR1,3591,26,FDR2,3591,26,FDR3,3591,26,FDR4,3591,26,F_22kV1,3591,0,F_22kV2,3591,0,F_FDR1,3591,0,F_FDR2,3591,0,F_FDR3,3591,0,F_FDR4,3591,0
1732071491.729324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,16,66kV2,3599,0,66kV3,3599,19,XFMR1W1,3599,16,XFMR2W1,3599,19,XFMR1W2,3599,27,XFMR2W2,3599,33,CB_XFMR1,3599,47,CB_XFMR2,3599,57,F_66kV1,3599,0,F_66kV2,3599,0,F_XFMR1,3599,0,F_XFMR2,3599,0
1732071491.768068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3592,26,22kV2,3592,5,22kV3,3592,26,FDR1,3592,26,FDR2,3592,26,FDR3,3592,26,FDR4,3592,26,F_22kV1,3592,0,F_22kV2,3592,0,F_FDR1,3592,0,F_FDR2,3592,0,F_FDR3,3592,0,F_FDR4,3592,0
1732071491.779525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,16,66kV2,3600,0,66kV3,3600,19,XFMR1W1,3600,16,XFMR2W1,3600,19,XFMR1W2,3600,27,XFMR2W2,3600,32,CB_XFMR1,3600,48,CB_XFMR2,3600,57,F_66kV1,3600,0,F_66kV2,3600,0,F_XFMR1,3600,0,F_XFMR2,3600,0
1732071491.818208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3593,26,22kV2,3593,5,22kV3,3593,26,FDR1,3593,26,FDR2,3593,26,FDR3,3593,26,FDR4,3593,26,F_22kV1,3593,0,F_22kV2,3593,0,F_FDR1,3593,0,F_FDR2,3593,0,F_FDR3,3593,0,F_FDR4,3593,0
1732071491.830131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3601,17,66kV2,3601,0,66kV3,3601,17,XFMR1W1,3601,17,XFMR2W1,3601,17,XFMR1W2,3601,30,XFMR2W2,3601,30,CB_XFMR1,3601,21,CB_XFMR2,3601,52,F_66kV1,3601,0,F_66kV2,3601,0,F_XFMR1,3601,31,F_XFMR2,3601,0
1732071491.868528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3594,26,22kV2,3594,5,22kV3,3594,26,FDR1,3594,26,FDR2,3594,26,FDR3,3594,26,FDR4,3594,26,F_22kV1,3594,0,F_22kV2,3594,0,F_FDR1,3594,0,F_FDR2,3594,0,F_FDR3,3594,0,F_FDR4,3594,0
1732071491.880621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3602,17,66kV2,3602,0,66kV3,3602,17,XFMR1W1,3602,17,XFMR2W1,3602,17,XFMR1W2,3602,30,XFMR2W2,3602,30,CB_XFMR1,3602,18,CB_XFMR2,3602,52,F_66kV1,3602,0,F_66kV2,3602,0,F_XFMR1,3602,34,F_XFMR2,3602,0
1732071491.918739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3595,26,22kV2,3595,5,22kV3,3595,26,FDR1,3595,26,FDR2,3595,26,FDR3,3595,26,FDR4,3595,26,F_22kV1,3595,0,F_22kV2,3595,0,F_FDR1,3595,0,F_FDR2,3595,0,F_FDR3,3595,0,F_FDR4,3595,0
1732071491.931283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3603,18,66kV2,3603,0,66kV3,3603,17,XFMR1W1,3603,18,XFMR2W1,3603,17,XFMR1W2,3603,30,XFMR2W2,3603,30,CB_XFMR1,3603,7,CB_XFMR2,3603,52,F_66kV1,3603,0,F_66kV2,3603,0,F_XFMR1,3603,45,F_XFMR2,3603,0
1732071491.969460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3596,26,22kV2,3596,5,22kV3,3596,26,FDR1,3596,26,FDR2,3596,26,FDR3,3596,26,FDR4,3596,26,F_22kV1,3596,0,F_22kV2,3596,0,F_FDR1,3596,0,F_FDR2,3596,0,F_FDR3,3596,0,F_FDR4,3596,0
1732071491.982012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3604,18,66kV2,3604,0,66kV3,3604,17,XFMR1W1,3604,18,XFMR2W1,3604,17,XFMR1W2,3604,31,XFMR2W2,3604,30,CB_XFMR1,3604,0,CB_XFMR2,3604,52,F_66kV1,3604,0,F_66kV2,3604,0,F_XFMR1,3604,53,F_XFMR2,3604,0
1732071492.019829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3597,26,22kV2,3597,5,22kV3,3597,26,FDR1,3597,26,FDR2,3597,26,FDR3,3597,26,FDR4,3597,26,F_22kV1,3597,0,F_22kV2,3597,0,F_FDR1,3597,0,F_FDR2,3597,0,F_FDR3,3597,0,F_FDR4,3597,0
1732071492.032168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3605,18,66kV2,3605,0,66kV3,3605,17,XFMR1W1,3605,18,XFMR2W1,3605,17,XFMR1W2,3605,31,XFMR2W2,3605,30,CB_XFMR1,3605,0,CB_XFMR2,3605,52,F_66kV1,3605,0,F_66kV2,3605,0,F_XFMR1,3605,55,F_XFMR2,3605,0
1732071492.070124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3598,26,22kV2,3598,5,22kV3,3598,26,FDR1,3598,26,FDR2,3598,26,FDR3,3598,26,FDR4,3598,26,F_22kV1,3598,0,F_22kV2,3598,0,F_FDR1,3598,0,F_FDR2,3598,0,F_FDR3,3598,0,F_FDR4,3598,0
1732071492.083120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3606,19,66kV2,3606,0,66kV3,3606,17,XFMR1W1,3606,19,XFMR2W1,3606,17,XFMR1W2,3606,32,XFMR2W2,3606,30,CB_XFMR1,3606,0,CB_XFMR2,3606,52,F_66kV1,3606,0,F_66kV2,3606,0,F_XFMR1,3606,56,F_XFMR2,3606,0
1732071492.123268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3599,26,22kV2,3599,5,22kV3,3599,26,FDR1,3599,26,FDR2,3599,26,FDR3,3599,26,FDR4,3599,26,F_22kV1,3599,0,F_22kV2,3599,0,F_FDR1,3599,0,F_FDR2,3599,0,F_FDR3,3599,0,F_FDR4,3599,0
1732071492.133316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3607,304,66kV2,3607,0,66kV3,3607,17,XFMR1W1,3607,304,XFMR2W1,3607,17,XFMR1W2,3607,526,XFMR2W2,3607,30,CB_XFMR1,3607,0,CB_XFMR2,3607,52,F_66kV1,3607,0,F_66kV2,3607,0,F_XFMR1,3607,911,F_XFMR2,3607,0
1732071492.173408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3600,26,22kV2,3600,5,22kV3,3600,26,FDR1,3600,26,FDR2,3600,26,FDR3,3600,26,FDR4,3600,26,F_22kV1,3600,0,F_22kV2,3600,0,F_FDR1,3600,0,F_FDR2,3600,0,F_FDR3,3600,0,F_FDR4,3600,0
1732071492.184473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3608,588,66kV2,3608,0,66kV3,3608,17,XFMR1W1,3608,574,XFMR2W1,3608,17,XFMR1W2,3608,994,XFMR2W2,3608,30,CB_XFMR1,3608,0,CB_XFMR2,3608,52,F_66kV1,3608,0,F_66kV2,3608,0,F_XFMR1,3608,1721,F_XFMR2,3608,0
1732071492.223552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3601,26,22kV2,3601,5,22kV3,3601,26,FDR1,3601,26,FDR2,3601,26,FDR3,3601,26,FDR4,3601,26,F_22kV1,3601,0,F_22kV2,3601,0,F_FDR1,3601,0,F_FDR2,3601,0,F_FDR3,3601,0,F_FDR4,3601,0
1732071492.234829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3609,1038,66kV2,3609,0,66kV3,3609,17,XFMR1W1,3609,1038,XFMR2W1,3609,17,XFMR1W2,3609,1797,XFMR2W2,3609,30,CB_XFMR1,3609,0,CB_XFMR2,3609,52,F_66kV1,3609,0,F_66kV2,3609,0,F_XFMR1,3609,3113,F_XFMR2,3609,0
1732071492.273986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3602,26,22kV2,3602,5,22kV3,3602,26,FDR1,3602,26,FDR2,3602,26,FDR3,3602,26,FDR4,3602,26,F_22kV1,3602,0,F_22kV2,3602,0,F_FDR1,3602,0,F_FDR2,3602,0,F_FDR3,3602,0,F_FDR4,3602,0
1732071492.284952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3610,1205,66kV2,3610,0,66kV3,3610,17,XFMR1W1,3610,1205,XFMR2W1,3610,17,XFMR1W2,3610,2087,XFMR2W2,3610,30,CB_XFMR1,3610,0,CB_XFMR2,3610,52,F_66kV1,3610,0,F_66kV2,3610,0,F_XFMR1,3610,3615,F_XFMR2,3610,0
1732071492.324568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3603,26,22kV2,3603,5,22kV3,3603,26,FDR1,3603,26,FDR2,3603,26,FDR3,3603,26,FDR4,3603,26,F_22kV1,3603,0,F_22kV2,3603,0,F_FDR1,3603,0,F_FDR2,3603,0,F_FDR3,3603,0,F_FDR4,3603,0
1732071492.335113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3611,1210,66kV2,3611,0,66kV3,3611,17,XFMR1W1,3611,1210,XFMR2W1,3611,17,XFMR1W2,3611,2096,XFMR2W2,3611,30,CB_XFMR1,3611,0,CB_XFMR2,3611,52,F_66kV1,3611,0,F_66kV2,3611,0,F_XFMR1,3611,3631,F_XFMR2,3611,0
1732071492.374737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3604,26,22kV2,3604,5,22kV3,3604,26,FDR1,3604,26,FDR2,3604,26,FDR3,3604,26,FDR4,3604,26,F_22kV1,3604,0,F_22kV2,3604,0,F_FDR1,3604,0,F_FDR2,3604,0,F_FDR3,3604,0,F_FDR4,3604,0
1732071492.385355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3612,1346,66kV2,3612,0,66kV3,3612,17,XFMR1W1,3612,1346,XFMR2W1,3612,17,XFMR1W2,3612,2332,XFMR2W2,3612,30,CB_XFMR1,3612,0,CB_XFMR2,3612,52,F_66kV1,3612,0,F_66kV2,3612,0,F_XFMR1,3612,4039,F_XFMR2,3612,0
1732071492.424825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3605,26,22kV2,3605,5,22kV3,3605,26,FDR1,3605,26,FDR2,3605,26,FDR3,3605,26,FDR4,3605,26,F_22kV1,3605,0,F_22kV2,3605,0,F_FDR1,3605,0,F_FDR2,3605,0,F_FDR3,3605,0,F_FDR4,3605,0
1732071492.435600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3613,1777,66kV2,3613,0,66kV3,3613,17,XFMR1W1,3613,1768,XFMR2W1,3613,17,XFMR1W2,3613,3062,XFMR2W2,3613,30,CB_XFMR1,3613,0,CB_XFMR2,3613,52,F_66kV1,3613,0,F_66kV2,3613,0,F_XFMR1,3613,5303,F_XFMR2,3613,0
1732071492.475551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3606,26,22kV2,3606,5,22kV3,3606,26,FDR1,3606,26,FDR2,3606,26,FDR3,3606,26,FDR4,3606,26,F_22kV1,3606,0,F_22kV2,3606,0,F_FDR1,3606,0,F_FDR2,3606,0,F_FDR3,3606,0,F_FDR4,3606,0
1732071492.485968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3614,1866,66kV2,3614,0,66kV3,3614,17,XFMR1W1,3614,1866,XFMR2W1,3614,17,XFMR1W2,3614,3232,XFMR2W2,3614,30,CB_XFMR1,3614,0,CB_XFMR2,3614,52,F_66kV1,3614,0,F_66kV2,3614,0,F_XFMR1,3614,5596,F_XFMR2,3614,0
1732071492.525829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3607,26,22kV2,3607,5,22kV3,3607,26,FDR1,3607,26,FDR2,3607,26,FDR3,3607,26,FDR4,3607,26,F_22kV1,3607,0,F_22kV2,3607,0,F_FDR1,3607,0,F_FDR2,3607,0,F_FDR3,3607,0,F_FDR4,3607,0
1732071492.536415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3615,1866,66kV2,3615,0,66kV3,3615,17,XFMR1W1,3615,1866,XFMR2W1,3615,17,XFMR1W2,3615,3232,XFMR2W2,3615,30,CB_XFMR1,3615,0,CB_XFMR2,3615,52,F_66kV1,3615,0,F_66kV2,3615,0,F_XFMR1,3615,5599,F_XFMR2,3615,0
1732071492.576126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3608,26,22kV2,3608,5,22kV3,3608,26,FDR1,3608,26,FDR2,3608,26,FDR3,3608,26,FDR4,3608,26,F_22kV1,3608,0,F_22kV2,3608,0,F_FDR1,3608,0,F_FDR2,3608,0,F_FDR3,3608,0,F_FDR4,3608,0
1732071492.586585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3616,1867,66kV2,3616,0,66kV3,3616,18,XFMR1W1,3616,1867,XFMR2W1,3616,18,XFMR1W2,3616,3234,XFMR2W2,3616,32,CB_XFMR1,3616,0,CB_XFMR2,3616,55,F_66kV1,3616,0,F_66kV2,3616,0,F_XFMR1,3616,5602,F_XFMR2,3616,0
1732071492.626201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3609,26,22kV2,3609,5,22kV3,3609,26,FDR1,3609,26,FDR2,3609,26,FDR3,3609,26,FDR4,3609,26,F_22kV1,3609,0,F_22kV2,3609,0,F_FDR1,3609,0,F_FDR2,3609,0,F_FDR3,3609,0,F_FDR4,3609,0
1732071492.636676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3617,1871,66kV2,3617,0,66kV3,3617,21,XFMR1W1,3617,1871,XFMR2W1,3617,21,XFMR1W2,3617,3241,XFMR2W2,3617,36,CB_XFMR1,3617,0,CB_XFMR2,3617,62,F_66kV1,3617,0,F_66kV2,3617,0,F_XFMR1,3617,5613,F_XFMR2,3617,0
1732071492.676337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3610,26,22kV2,3610,5,22kV3,3610,26,FDR1,3610,26,FDR2,3610,26,FDR3,3610,26,FDR4,3610,26,F_22kV1,3610,0,F_22kV2,3610,0,F_FDR1,3610,0,F_FDR2,3610,0,F_FDR3,3610,0,F_FDR4,3610,0
1732071492.686987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3618,1901,66kV2,3618,0,66kV3,3618,31,XFMR1W1,3618,1901,XFMR2W1,3618,31,XFMR1W2,3618,3293,XFMR2W2,3618,53,CB_XFMR1,3618,0,CB_XFMR2,3618,92,F_66kV1,3618,0,F_66kV2,3618,0,F_XFMR1,3618,5704,F_XFMR2,3618,0
1732071492.726535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3611,26,22kV2,3611,5,22kV3,3611,26,FDR1,3611,26,FDR2,3611,26,FDR3,3611,26,FDR4,3611,26,F_22kV1,3611,0,F_22kV2,3611,0,F_FDR1,3611,0,F_FDR2,3611,0,F_FDR3,3611,0,F_FDR4,3611,0
1732071492.737207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3619,2232,66kV2,3619,0,66kV3,3619,35,XFMR1W1,3619,2232,XFMR2W1,3619,35,XFMR1W2,3619,3866,XFMR2W2,3619,60,CB_XFMR1,3619,0,CB_XFMR2,3619,104,F_66kV1,3619,0,F_66kV2,3619,0,F_XFMR1,3619,6697,F_XFMR2,3619,0
1732071492.776665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3612,26,22kV2,3612,14,22kV3,3612,26,FDR1,3612,26,FDR2,3612,26,FDR3,3612,26,FDR4,3612,26,F_22kV1,3612,0,F_22kV2,3612,0,F_FDR1,3612,0,F_FDR2,3612,0,F_FDR3,3612,0,F_FDR4,3612,0
1732071492.787564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3620,2232,66kV2,3620,0,66kV3,3620,35,XFMR1W1,3620,2232,XFMR2W1,3620,35,XFMR1W2,3620,3867,XFMR2W2,3620,60,CB_XFMR1,3620,0,CB_XFMR2,3620,104,F_66kV1,3620,0,F_66kV2,3620,0,F_XFMR1,3620,6697,F_XFMR2,3620,0
1732071492.826776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3613,26,22kV2,3613,14,22kV3,3613,26,FDR1,3613,26,FDR2,3613,26,FDR3,3613,26,FDR4,3613,26,F_22kV1,3613,0,F_22kV2,3613,0,F_FDR1,3613,0,F_FDR2,3613,0,F_FDR3,3613,0,F_FDR4,3613,0
1732071492.837811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3621,2232,66kV2,3621,0,66kV3,3621,35,XFMR1W1,3621,2232,XFMR2W1,3621,35,XFMR1W2,3621,3867,XFMR2W2,3621,60,CB_XFMR1,3621,0,CB_XFMR2,3621,104,F_66kV1,3621,0,F_66kV2,3621,0,F_XFMR1,3621,6698,F_XFMR2,3621,0
1732071492.877060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3614,26,22kV2,3614,17,22kV3,3614,26,FDR1,3614,26,FDR2,3614,26,FDR3,3614,26,FDR4,3614,26,F_22kV1,3614,0,F_22kV2,3614,0,F_FDR1,3614,0,F_FDR2,3614,0,F_FDR3,3614,0,F_FDR4,3614,0
1732071492.888022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3622,2507,66kV2,3622,0,66kV3,3622,35,XFMR1W1,3622,2507,XFMR2W1,3622,35,XFMR1W2,3622,4343,XFMR2W2,3622,60,CB_XFMR1,3622,0,CB_XFMR2,3622,104,F_66kV1,3622,0,F_66kV2,3622,0,F_XFMR1,3622,7522,F_XFMR2,3622,0
1732071492.927200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3615,26,22kV2,3615,20,22kV3,3615,26,FDR1,3615,26,FDR2,3615,26,FDR3,3615,26,FDR4,3615,26,F_22kV1,3615,0,F_22kV2,3615,0,F_FDR1,3615,0,F_FDR2,3615,0,F_FDR3,3615,0,F_FDR4,3615,0
1732071492.938202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3623,2522,66kV2,3623,0,66kV3,3623,35,XFMR1W1,3623,2522,XFMR2W1,3623,35,XFMR1W2,3623,4368,XFMR2W2,3623,60,CB_XFMR1,3623,0,CB_XFMR2,3623,104,F_66kV1,3623,0,F_66kV2,3623,0,F_XFMR1,3623,7550,F_XFMR2,3623,0
1732071492.977201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3616,26,22kV2,3616,22,22kV3,3616,26,FDR1,3616,26,FDR2,3616,26,FDR3,3616,26,FDR4,3616,26,F_22kV1,3616,0,F_22kV2,3616,0,F_FDR1,3616,0,F_FDR2,3616,0,F_FDR3,3616,0,F_FDR4,3616,0
1732071492.988411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3624,2607,66kV2,3624,0,66kV3,3624,35,XFMR1W1,3624,2607,XFMR2W1,3624,35,XFMR1W2,3624,4515,XFMR2W2,3624,60,CB_XFMR1,3624,0,CB_XFMR2,3624,104,F_66kV1,3624,0,F_66kV2,3624,0,F_XFMR1,3624,7821,F_XFMR2,3624,0
1732071493.027499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3617,26,22kV2,3617,25,22kV3,3617,26,FDR1,3617,26,FDR2,3617,26,FDR3,3617,26,FDR4,3617,26,F_22kV1,3617,0,F_22kV2,3617,0,F_FDR1,3617,0,F_FDR2,3617,0,F_FDR3,3617,0,F_FDR4,3617,0
1732071493.038714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3625,2615,66kV2,3625,0,66kV3,3625,35,XFMR1W1,3625,2615,XFMR2W1,3625,35,XFMR1W2,3625,4530,XFMR2W2,3625,60,CB_XFMR1,3625,0,CB_XFMR2,3625,104,F_66kV1,3625,0,F_66kV2,3625,0,F_XFMR1,3625,7827,F_XFMR2,3625,0
1732071493.078085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3618,26,22kV2,3618,27,22kV3,3618,26,FDR1,3618,26,FDR2,3618,26,FDR3,3618,26,FDR4,3618,26,F_22kV1,3618,0,F_22kV2,3618,0,F_FDR1,3618,0,F_FDR2,3618,0,F_FDR3,3618,0,F_FDR4,3618,0
1732071493.088833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3626,2618,66kV2,3626,0,66kV3,3626,35,XFMR1W1,3626,2618,XFMR2W1,3626,35,XFMR1W2,3626,4536,XFMR2W2,3626,60,CB_XFMR1,3626,0,CB_XFMR2,3626,104,F_66kV1,3626,0,F_66kV2,3626,0,F_XFMR1,3626,7847,F_XFMR2,3626,0
1732071493.127996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3619,26,22kV2,3619,31,22kV3,3619,26,FDR1,3619,26,FDR2,3619,26,FDR3,3619,26,FDR4,3619,26,F_22kV1,3619,0,F_22kV2,3619,0,F_FDR1,3619,0,F_FDR2,3619,0,F_FDR3,3619,0,F_FDR4,3619,0
1732071493.139090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3627,2618,66kV2,3627,0,66kV3,3627,35,XFMR1W1,3627,2618,XFMR2W1,3627,35,XFMR1W2,3627,4536,XFMR2W2,3627,60,CB_XFMR1,3627,0,CB_XFMR2,3627,104,F_66kV1,3627,0,F_66kV2,3627,0,F_XFMR1,3627,7847,F_XFMR2,3627,0
1732071493.178073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3620,26,22kV2,3620,45,22kV3,3620,26,FDR1,3620,26,FDR2,3620,26,FDR3,3620,26,FDR4,3620,26,F_22kV1,3620,0,F_22kV2,3620,0,F_FDR1,3620,0,F_FDR2,3620,0,F_FDR3,3620,0,F_FDR4,3620,0
1732071493.189384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3628,2618,66kV2,3628,0,66kV3,3628,35,XFMR1W1,3628,2618,XFMR2W1,3628,35,XFMR1W2,3628,4536,XFMR2W2,3628,60,CB_XFMR1,3628,0,CB_XFMR2,3628,104,F_66kV1,3628,0,F_66kV2,3628,0,F_XFMR1,3628,7847,F_XFMR2,3628,0
1732071493.228323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3621,26,22kV2,3621,45,22kV3,3621,26,FDR1,3621,26,FDR2,3621,26,FDR3,3621,26,FDR4,3621,26,F_22kV1,3621,0,F_22kV2,3621,0,F_FDR1,3621,0,F_FDR2,3621,0,F_FDR3,3621,0,F_FDR4,3621,0
1732071493.239637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3629,2563,66kV2,3629,0,66kV3,3629,35,XFMR1W1,3629,2563,XFMR2W1,3629,35,XFMR1W2,3629,4440,XFMR2W2,3629,60,CB_XFMR1,3629,0,CB_XFMR2,3629,104,F_66kV1,3629,0,F_66kV2,3629,0,F_XFMR1,3629,7638,F_XFMR2,3629,0
1732071493.278520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3622,26,22kV2,3622,47,22kV3,3622,26,FDR1,3622,26,FDR2,3622,26,FDR3,3622,26,FDR4,3622,26,F_22kV1,3622,0,F_22kV2,3622,0,F_FDR1,3622,0,F_FDR2,3622,0,F_FDR3,3622,0,F_FDR4,3622,0
1732071493.289755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3630,2441,66kV2,3630,0,66kV3,3630,35,XFMR1W1,3630,2441,XFMR2W1,3630,35,XFMR1W2,3630,4229,XFMR2W2,3630,60,CB_XFMR1,3630,0,CB_XFMR2,3630,104,F_66kV1,3630,0,F_66kV2,3630,0,F_XFMR1,3630,7203,F_XFMR2,3630,0
