pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1732244893.083475,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,195,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244893.985347,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244862.17800,5,39,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732244894.019174,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,196,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244894.041176,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,198,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244894.554418,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,0,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244894.556024,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,1,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244894.564030,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,2,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244894.576914,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,3,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244894.641153,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,4,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244894.901357,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,5,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244894.946066,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,197,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244894.975482,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,199,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244895.823478,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,6,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244895.863511,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,198,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244895.907471,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,200,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244896.760883,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,7,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244896.788097,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,199,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244896.828815,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,201,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244897.683921,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,8,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244897.713527,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,200,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244897.760073,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,202,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244898.612136,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,9,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244898.643269,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,201,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244898.688209,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,203,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244899.530172,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,10,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244899.573641,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,202,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244899.623662,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,204,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244900.443431,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,11,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244900.505967,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,203,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244900.539710,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,205,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244901.364093,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,12,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244901.421934,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,204,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244901.465050,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,206,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244902.303131,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,13,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244902.359688,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,205,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244902.400734,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,207,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244903.234259,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,14,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244903.286571,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,206,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244903.326747,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,208,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244904.155290,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,15,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244904.205333,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,207,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244904.250870,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,209,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244905.083266,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,16,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244905.127255,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,208,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244905.174695,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,210,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244905.997432,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,17,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244906.065757,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,209,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244906.106184,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,211,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244906.930328,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,18,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244906.991931,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,210,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244907.035092,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,212,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244907.854547,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,19,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244907.914071,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,211,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244907.967841,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,213,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244908.801867,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,20,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244908.856934,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,212,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244908.893223,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,214,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244909.752017,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,21,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244909.803152,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,213,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244909.823681,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,215,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244910.683872,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,22,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244910.739066,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,214,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244910.769081,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,216,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244911.608686,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,23,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244911.692379,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,215,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244911.703459,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,217,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244912.552236,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,24,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244912.630380,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,216,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244912.630452,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,218,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244913.490098,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,25,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244913.554177,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,219,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244913.593397,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,217,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732244914.416582,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732244894.62100,6,26,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, False, 0]"
1732244914.469030,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732244710.72100,1,220,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732244914.515929,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732244711.68100,1,218,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
